A1	friendOf	A83
A79	friendOf	A27
A10	friendOf	A87
A68	friendOf	A70
A117	friendOf	A102
A126	friendOf	A33
A28	friendOf	A15
A29	friendOf	A9
A61	friendOf	A105
A117	friendOf	A38
A126	friendOf	A62
A10	friendOf	A125
A78	friendOf	A96
A49	friendOf	A118
A36	friendOf	A127
A124	friendOf	A114
A100	friendOf	A53
A9	friendOf	A98
A107	friendOf	A51
A32	friendOf	A93
A12	friendOf	A64
A107	friendOf	A60
A11	friendOf	A119
A25	friendOf	A60
A33	friendOf	A17
A123	friendOf	A29
A69	friendOf	A56
A8	friendOf	A81
A19	friendOf	A14
A82	friendOf	A88
A103	friendOf	A42
A9	friendOf	A95
A17	friendOf	A114
A122	friendOf	A9
A124	friendOf	A95
A78	friendOf	A109
A86	friendOf	A114
A26	friendOf	A37
A52	friendOf	A19
A38	friendOf	A4
A125	friendOf	A41
A14	friendOf	A11
A77	friendOf	A43
A38	friendOf	A77
A95	friendOf	A11
A94	friendOf	A117
A83	friendOf	A90
A68	friendOf	A75
A14	friendOf	A75
A47	friendOf	A72
A66	friendOf	A116
A48	friendOf	A22
A3	friendOf	A26
A24	friendOf	A19
A43	friendOf	A38
A108	friendOf	A30
A11	friendOf	A56
A41	friendOf	A33
A103	friendOf	A73
A71	friendOf	A31
A120	friendOf	A68
A99	friendOf	A63
A26	friendOf	A0
A13	friendOf	A61
A110	friendOf	A121
A85	friendOf	A114
A7	friendOf	A36
A33	friendOf	A124
A79	friendOf	A123
A3	friendOf	A50
A99	friendOf	A80
A80	friendOf	A6
A20	friendOf	A1
A113	friendOf	A73
A71	friendOf	A73
A57	friendOf	A24
A46	friendOf	A96
A27	friendOf	A14
A100	friendOf	A33
A90	friendOf	A61
A87	friendOf	A115
A74	friendOf	A111
A122	friendOf	A99
A88	friendOf	A12
A51	friendOf	A115
A121	friendOf	A110
A61	friendOf	A95
A110	friendOf	A106
A4	friendOf	A70
A70	friendOf	A37
A47	friendOf	A60
A105	friendOf	A25
A114	friendOf	A14
A20	friendOf	A80
A3	friendOf	A2
A13	friendOf	A72
A79	friendOf	A93
A69	friendOf	A13
A17	friendOf	A106
A30	friendOf	A14
A74	friendOf	A27
A73	friendOf	A88
A65	friendOf	A8
A97	friendOf	A8
A2	friendOf	A76
A17	friendOf	A115
A63	friendOf	A27
A36	friendOf	A28
A87	friendOf	A46
A36	friendOf	A30
A45	friendOf	A58
A51	friendOf	A30
A95	friendOf	A71
A92	friendOf	A120
A63	friendOf	A24
A86	friendOf	A72
A23	friendOf	A79
A83	friendOf	A64
A99	friendOf	A40
A8	friendOf	A117
A101	friendOf	A104
A78	friendOf	A36
A13	friendOf	A14
A85	friendOf	A19
A89	friendOf	A1
A37	friendOf	A64
A80	friendOf	A76
A96	friendOf	A112
A19	friendOf	A48
A41	friendOf	A7
A125	friendOf	A89
A81	friendOf	A38
A102	friendOf	A82
A42	friendOf	A18
A124	friendOf	A45
A76	friendOf	A55
A77	friendOf	A91
A66	friendOf	A19
A78	friendOf	A8
A63	friendOf	A114
A16	friendOf	A93
A113	friendOf	A125
A45	friendOf	A37
A4	friendOf	A37
A66	friendOf	A67
A119	friendOf	A101
A72	friendOf	A82
A120	friendOf	A17
A57	friendOf	A8
A84	friendOf	A111
A11	friendOf	A62
A53	friendOf	A0
A71	friendOf	A48
A44	friendOf	A25
A87	friendOf	A19
A118	friendOf	A124
A39	friendOf	A83
A112	friendOf	A125
A95	friendOf	A58
A75	friendOf	A74
A90	friendOf	A35
A77	friendOf	A56
A10	friendOf	A6
A37	friendOf	A53
A121	friendOf	A4
A120	friendOf	A58
A67	friendOf	A16
A123	friendOf	A94
A16	friendOf	A36
A21	friendOf	A80
A97	friendOf	A31
A124	friendOf	A72
A109	friendOf	A83
A122	friendOf	A54
A125	friendOf	A93
A81	friendOf	A21
A22	friendOf	A79
A54	friendOf	A56
A68	friendOf	A63
A1	friendOf	A58
A93	friendOf	A117
A95	friendOf	A52
A51	friendOf	A82
A29	friendOf	A85
A4	friendOf	A53
A52	friendOf	A101
A99	friendOf	A66
A73	friendOf	A73
A9	friendOf	A91
A72	friendOf	A69
A67	friendOf	A26
A119	friendOf	A7
A60	friendOf	A38
A68	friendOf	A80
A3	friendOf	A31
A67	friendOf	A94
A36	friendOf	A10
A90	friendOf	A18
A83	friendOf	A2
A104	friendOf	A34
A111	friendOf	A27
A81	friendOf	A104
A79	friendOf	A67
A11	friendOf	A20
A41	friendOf	A18
A85	friendOf	A15
A38	friendOf	A62
A118	friendOf	A23
A9	friendOf	A34
A34	friendOf	A25
A34	friendOf	A48
A39	friendOf	A8
A15	friendOf	A62
A77	friendOf	A99
A104	friendOf	A43
A57	friendOf	A23
A62	friendOf	A33
A108	friendOf	A90
A35	friendOf	A118
A9	friendOf	A44
A59	friendOf	A6
A14	friendOf	A109
A77	friendOf	A41
A102	friendOf	A23
A21	friendOf	A54
A23	friendOf	A66
A71	friendOf	A125
A121	friendOf	A1
A127	friendOf	A0
A87	friendOf	A4
A65	friendOf	A18
A123	friendOf	A79
A94	friendOf	A127
A19	friendOf	A78
A83	friendOf	A20
A126	friendOf	A92
A18	friendOf	A100
A33	friendOf	A61
A40	friendOf	A121
A112	friendOf	A112
A21	friendOf	A6
A38	friendOf	A66
A88	friendOf	A95
A100	friendOf	A41
A66	friendOf	A18
A71	friendOf	A47
A8	friendOf	A61
A114	friendOf	A119
A96	friendOf	A65
A93	friendOf	A78
A21	friendOf	A118
A32	friendOf	A46
A32	friendOf	A59
A52	friendOf	A121
A51	friendOf	A61
A64	friendOf	A79
A91	friendOf	A30
A108	friendOf	A56
A41	friendOf	A93
A103	friendOf	A11
A37	friendOf	A16
A16	friendOf	A96
A127	friendOf	A32
A112	friendOf	A48
A64	friendOf	A47
A36	friendOf	A74
A15	friendOf	A51
A82	friendOf	A35
A103	friendOf	A76
A37	friendOf	A38
A59	friendOf	A109
A93	friendOf	A121
A96	friendOf	A40
A94	friendOf	A95
A60	friendOf	A24
A115	friendOf	A82
A60	friendOf	A21
A44	friendOf	A56
A44	friendOf	A107
A42	friendOf	A108
A49	friendOf	A21
A54	friendOf	A37
A91	friendOf	A6
A83	friendOf	A13
A69	friendOf	A15
A11	friendOf	A94
A119	friendOf	A6
A12	friendOf	A70
A54	friendOf	A69
A127	friendOf	A45
A38	friendOf	A11
A100	friendOf	A11
A40	friendOf	A89
A54	friendOf	A70
A15	friendOf	A1
A96	friendOf	A26
A21	friendOf	A36
A77	friendOf	A47
A58	friendOf	A126
A69	friendOf	A32
A116	friendOf	A22
A46	friendOf	A5
A89	friendOf	A43
A122	friendOf	A97
A36	friendOf	A95
A108	friendOf	A127
A61	friendOf	A78
A26	friendOf	A119
A62	friendOf	A91
A15	friendOf	A58
A87	friendOf	A62
A55	friendOf	A110
A92	friendOf	A116
A74	friendOf	A34
A17	friendOf	A9
A55	friendOf	A0
A52	friendOf	A32
A53	friendOf	A70
A1	friendOf	A19
A66	friendOf	A6
A92	friendOf	A48
A27	friendOf	A54
A62	friendOf	A111
A54	friendOf	A117
A75	friendOf	A108
A71	friendOf	A0
A23	friendOf	A36
A108	friendOf	A124
A104	friendOf	A125
A38	friendOf	A13
A103	friendOf	A82
A121	friendOf	A103
A120	friendOf	A34
A123	friendOf	A11
A46	friendOf	A101
A33	friendOf	A95
A20	friendOf	A94
A65	friendOf	A54
A72	friendOf	A115
A38	friendOf	A16
A120	friendOf	A71
A37	friendOf	A31
A110	friendOf	A127
A121	friendOf	A92
A109	friendOf	A80
A49	friendOf	A16
A112	friendOf	A66
A79	friendOf	A94
A105	friendOf	A84
A5	friendOf	A68
A58	friendOf	A83
A13	friendOf	A52
A35	friendOf	A101
A117	friendOf	A86
A9	friendOf	A35
A90	friendOf	A45
A75	friendOf	A46
A114	friendOf	A102
A97	friendOf	A26
A45	friendOf	A101
A120	friendOf	A33
A75	friendOf	A115
A48	friendOf	A111
A99	friendOf	A70
A27	friendOf	A93
A13	friendOf	A3
A31	friendOf	A44
A89	friendOf	A49
A102	friendOf	A115
A0	friendOf	A127
A41	friendOf	A122
A2	friendOf	A13
A111	friendOf	A63
A104	friendOf	A83
A21	friendOf	A47
A54	friendOf	A48
A41	friendOf	A55
A64	friendOf	A33
A93	friendOf	A10
A92	friendOf	A15
A109	friendOf	A49
A123	friendOf	A56
A96	friendOf	A35
A31	friendOf	A115
A10	friendOf	A122
A52	friendOf	A7
A34	friendOf	A49
A115	friendOf	A36
A50	friendOf	A101
A98	friendOf	A23
A20	friendOf	A45
A98	friendOf	A75
A103	friendOf	A47
A47	friendOf	A25
A29	friendOf	A54
A66	friendOf	A81
A114	friendOf	A21
A97	friendOf	A6
A30	friendOf	A83
A107	friendOf	A70
A41	friendOf	A23
A34	friendOf	A6
A62	friendOf	A86
A16	friendOf	A112
A100	friendOf	A32
A111	friendOf	A86
A108	friendOf	A94
A115	friendOf	A7
A50	friendOf	A121
A105	friendOf	A82
A39	friendOf	A84
A106	friendOf	A19
A32	friendOf	A98
A104	friendOf	A11
A20	friendOf	A127
A56	friendOf	A62
A88	friendOf	A58
A18	friendOf	A67
A42	friendOf	A85
A78	friendOf	A125
A74	friendOf	A50
A19	friendOf	A59
A40	friendOf	A26
A56	friendOf	A57
A59	friendOf	A25
A102	friendOf	A79
A44	friendOf	A69
A106	friendOf	A122
A121	friendOf	A21
A27	friendOf	A28
A71	friendOf	A16
A16	friendOf	A3
A110	friendOf	A61
A116	friendOf	A29
A80	friendOf	A104
A123	friendOf	A81
A40	friendOf	A103
A2	friendOf	A72
A19	friendOf	A3
A84	friendOf	A53
A44	friendOf	A37
A45	friendOf	A2
A121	friendOf	A71
A28	friendOf	A84
A121	friendOf	A72
A69	friendOf	A41
A56	friendOf	A113
A78	friendOf	A69
A31	friendOf	A45
A89	friendOf	A101
A98	friendOf	A113
A101	friendOf	A106
A67	friendOf	A50
A24	friendOf	A114
A125	friendOf	A7
A111	friendOf	A3
A56	friendOf	A53
A119	friendOf	A38
A9	friendOf	A88
A39	friendOf	A15
A73	friendOf	A84
A107	friendOf	A32
A121	friendOf	A70
A42	friendOf	A106
A121	friendOf	A123
A2	friendOf	A84
A34	friendOf	A1
A25	friendOf	A120
A93	friendOf	A64
A104	friendOf	A76
A125	friendOf	A87
A48	friendOf	A29
A86	friendOf	A32
A110	friendOf	A20
A54	friendOf	A112
A123	friendOf	A43
A20	friendOf	A85
A94	friendOf	A12
A77	friendOf	A0
A122	friendOf	A100
A113	friendOf	A78
A96	friendOf	A18
A76	friendOf	A44
A121	friendOf	A15
A73	friendOf	A102
A66	friendOf	A76
A105	friendOf	A68
A70	friendOf	A110
A118	friendOf	A10
A35	friendOf	A109
A124	friendOf	A3
A124	friendOf	A59
A93	friendOf	A51
A117	friendOf	A77
A28	friendOf	A98
A2	friendOf	A26
A7	friendOf	A90
A13	friendOf	A115
A11	friendOf	A29
A12	friendOf	A33
A1	friendOf	A86
A13	friendOf	A45
A52	friendOf	A29
A59	friendOf	A43
A42	friendOf	A50
A93	friendOf	A98
A61	friendOf	A14
A28	friendOf	A44
A79	friendOf	A89
A22	friendOf	A108
A16	friendOf	A31
A56	friendOf	A87
A37	friendOf	A13
A53	friendOf	A33
A89	friendOf	A111
A110	friendOf	A87
A68	friendOf	A32
A14	friendOf	A30
A89	friendOf	A112
A90	friendOf	A116
A124	friendOf	A75
A25	friendOf	A122
A20	friendOf	A27
A64	friendOf	A78
A75	friendOf	A113
A79	friendOf	A56
A18	friendOf	A19
A113	friendOf	A66
A118	friendOf	A56
A47	friendOf	A20
A96	friendOf	A28
A49	friendOf	A117
A100	friendOf	A85
A106	friendOf	A68
A106	friendOf	A32
A4	friendOf	A92
A72	friendOf	A88
A41	friendOf	A107
A40	friendOf	A23
A20	friendOf	A16
A118	friendOf	A80
A15	friendOf	A15
A52	friendOf	A114
A42	friendOf	A84
A97	friendOf	A38
A3	friendOf	A13
A68	friendOf	A62
A29	friendOf	A67
A29	friendOf	A50
A44	friendOf	A115
A9	friendOf	A45
A48	friendOf	A73
A83	friendOf	A45
A13	friendOf	A53
A61	friendOf	A70
A78	friendOf	A104
A97	friendOf	A11
A68	friendOf	A68
A112	friendOf	A105
A36	friendOf	A107
A87	friendOf	A84
A22	friendOf	A22
A111	friendOf	A54
A30	friendOf	A8
A41	friendOf	A86
A49	friendOf	A104
A95	friendOf	A92
A112	friendOf	A90
A3	friendOf	A30
A68	friendOf	A65
A126	friendOf	A101
A100	friendOf	A50
A53	friendOf	A56
A62	friendOf	A105
A83	friendOf	A39
A14	friendOf	A34
A59	friendOf	A64
A43	friendOf	A18
A54	friendOf	A21
A37	friendOf	A45
A80	friendOf	A17
A59	friendOf	A32
A90	friendOf	A106
A66	friendOf	A39
A85	friendOf	A70
A33	friendOf	A35
A43	friendOf	A122
A108	friendOf	A79
A48	friendOf	A121
A30	friendOf	A82
A120	friendOf	A98
A117	friendOf	A79
A102	friendOf	A29
A1	friendOf	A124
A17	friendOf	A38
A124	friendOf	A36
A53	friendOf	A100
A6	friendOf	A58
A41	friendOf	A96
A51	friendOf	A78
A19	friendOf	A0
A120	friendOf	A57
A61	friendOf	A49
A9	friendOf	A14
A5	friendOf	A55
A118	friendOf	A60
A1	friendOf	A81
A6	friendOf	A61
A36	friendOf	A92
A83	friendOf	A58
A23	friendOf	A40
A25	friendOf	A107
A11	friendOf	A40
A68	friendOf	A82
A2	friendOf	A31
A113	friendOf	A67
A48	friendOf	A8
A41	friendOf	A99
A105	friendOf	A26
A67	friendOf	A60
A88	friendOf	A100
A22	friendOf	A116
A40	friendOf	A39
A61	friendOf	A20
A121	friendOf	A83
A66	friendOf	A102
A50	friendOf	A11
A101	friendOf	A25
A81	friendOf	A102
A65	friendOf	A95
A119	friendOf	A125
A1	friendOf	A92
A24	friendOf	A68
A125	friendOf	A43
A5	friendOf	A20
A34	friendOf	A14
A83	friendOf	A126
A86	friendOf	A28
A58	friendOf	A72
A13	friendOf	A40
A103	friendOf	A39
A55	friendOf	A127
A34	friendOf	A115
A93	friendOf	A66
A18	friendOf	A15
A15	friendOf	A122
A19	friendOf	A112
A113	friendOf	A69
A86	friendOf	A6
A106	friendOf	A51
A52	friendOf	A54
A49	friendOf	A39
A97	friendOf	A54
A29	friendOf	A122
A65	friendOf	A68
A77	friendOf	A86
A124	friendOf	A90
A7	friendOf	A106
A126	friendOf	A7
A21	friendOf	A99
A113	friendOf	A102
A11	friendOf	A16
A109	friendOf	A74
A87	friendOf	A35
A88	friendOf	A8
A107	friendOf	A37
A2	friendOf	A24
A0	friendOf	A120
A22	friendOf	A44
A5	friendOf	A92
A122	friendOf	A33
A27	friendOf	A18
A68	friendOf	A76
A67	friendOf	A33
A93	friendOf	A7
A26	friendOf	A19
A41	friendOf	A76
A75	friendOf	A124
A96	friendOf	A11
A34	friendOf	A53
A17	friendOf	A89
A14	friendOf	A103
A111	friendOf	A78
A63	friendOf	A10
A20	friendOf	A25
A100	friendOf	A21
A85	friendOf	A21
A40	friendOf	A102
A19	friendOf	A33
A78	friendOf	A16
A66	friendOf	A31
A20	friendOf	A82
A102	friendOf	A3
A103	friendOf	A60
A22	friendOf	A62
A58	friendOf	A14
A64	friendOf	A22
A82	friendOf	A79
A78	friendOf	A40
A58	friendOf	A48
A101	friendOf	A85
A121	friendOf	A94
A90	friendOf	A3
A44	friendOf	A60
A22	friendOf	A120
A15	friendOf	A103
A31	friendOf	A116
A23	friendOf	A68
A76	friendOf	A51
A82	friendOf	A22
A81	friendOf	A17
A117	friendOf	A32
A3	friendOf	A39
A49	friendOf	A19
A113	friendOf	A7
A24	friendOf	A30
A105	friendOf	A124
A61	friendOf	A25
A31	friendOf	A17
A80	friendOf	A28
A23	friendOf	A52
A119	friendOf	A91
A123	friendOf	A48
A73	friendOf	A24
A88	friendOf	A48
A13	friendOf	A11
A95	friendOf	A29
A102	friendOf	A47
A96	friendOf	A70
A12	friendOf	A98
A12	friendOf	A120
A85	friendOf	A25
A78	friendOf	A115
A118	friendOf	A65
A20	friendOf	A118
A56	friendOf	A56
A103	friendOf	A3
A100	friendOf	A126
A111	friendOf	A1
A31	friendOf	A9
A72	friendOf	A55
A77	friendOf	A88
A6	friendOf	A124
A83	friendOf	A38
A8	friendOf	A77
A15	friendOf	A76
A17	friendOf	A103
A9	friendOf	A105
A115	friendOf	A70
A126	friendOf	A112
A13	friendOf	A91
A111	friendOf	A70
A1	friendOf	A106
A37	friendOf	A19
A78	friendOf	A103
A42	friendOf	A48
A67	friendOf	A95
A42	friendOf	A16
A117	friendOf	A98
A4	friendOf	A46
A27	friendOf	A32
A34	friendOf	A94
A95	friendOf	A65
A121	friendOf	A89
A89	friendOf	A117
A86	friendOf	A57
A4	friendOf	A111
A100	friendOf	A92
A23	friendOf	A23
A18	friendOf	A53
A108	friendOf	A98
A37	friendOf	A23
A56	friendOf	A58
A50	friendOf	A58
A34	friendOf	A127
A6	friendOf	A125
A110	friendOf	A37
A107	friendOf	A68
A29	friendOf	A105
A66	friendOf	A56
A103	friendOf	A118
A37	friendOf	A28
A62	friendOf	A17
A118	friendOf	A38
A9	friendOf	A58
A45	friendOf	A110
A35	friendOf	A71
A31	friendOf	A109
A55	friendOf	A122
A76	friendOf	A86
A1	friendOf	A52
A26	friendOf	A69
A78	friendOf	A127
A14	friendOf	A37
A125	friendOf	A18
A84	friendOf	A115
A45	friendOf	A20
A11	friendOf	A124
A58	friendOf	A29
A19	friendOf	A77
A109	friendOf	A14
A64	friendOf	A124
A74	friendOf	A62
A6	friendOf	A31
A28	friendOf	A24
A6	friendOf	A46
A125	friendOf	A19
A49	friendOf	A31
A19	friendOf	A54
A22	friendOf	A29
A30	friendOf	A25
A15	friendOf	A95
A14	friendOf	A90
A59	friendOf	A41
A26	friendOf	A75
A17	friendOf	A75
A72	friendOf	A119
A91	friendOf	A114
A41	friendOf	A126
A104	friendOf	A108
A9	friendOf	A97
A5	friendOf	A59
A63	friendOf	A0
A86	friendOf	A120
A2	friendOf	A65
A30	friendOf	A23
A75	friendOf	A73
A43	friendOf	A6
A122	friendOf	A26
A1	friendOf	A2
A109	friendOf	A60
A73	friendOf	A15
A90	friendOf	A5
A50	friendOf	A16
A15	friendOf	A45
A31	friendOf	A11
A10	friendOf	A124
A92	friendOf	A13
A34	friendOf	A55
A65	friendOf	A4
A124	friendOf	A84
A28	friendOf	A38
A39	friendOf	A10
A21	friendOf	A9
A59	friendOf	A0
A26	friendOf	A120
A5	friendOf	A80
A79	friendOf	A87
A28	friendOf	A85
A51	friendOf	A50
A27	friendOf	A89
A3	friendOf	A88
A123	friendOf	A108
A0	friendOf	A51
A106	friendOf	A67
A72	friendOf	A109
A78	friendOf	A79
A94	friendOf	A56
A111	friendOf	A124
A93	friendOf	A6
A68	friendOf	A121
A85	friendOf	A115
A62	friendOf	A39
A81	friendOf	A10
A4	friendOf	A103
A74	friendOf	A99
A35	friendOf	A69
A19	friendOf	A39
A99	friendOf	A108
A89	friendOf	A84
A117	friendOf	A21
A76	friendOf	A53
A22	friendOf	A123
A100	friendOf	A45
A57	friendOf	A57
A52	friendOf	A67
A52	friendOf	A79
A69	friendOf	A95
A113	friendOf	A19
A81	friendOf	A123
A67	friendOf	A47
A74	friendOf	A12
A105	friendOf	A51
A8	friendOf	A103
A47	friendOf	A63
A67	friendOf	A123
A94	friendOf	A123
A59	friendOf	A62
A41	friendOf	A41
A0	friendOf	A45
A19	friendOf	A79
A33	friendOf	A63
A46	friendOf	A90
A79	friendOf	A62
A33	friendOf	A50
A68	friendOf	A31
A32	friendOf	A30
A118	friendOf	A32
A117	friendOf	A22
A16	friendOf	A27
A124	friendOf	A107
A13	friendOf	A124
A24	friendOf	A99
A43	friendOf	A3
A99	friendOf	A34
A57	friendOf	A74
A16	friendOf	A54
A94	friendOf	A5
A16	friendOf	A46
A14	friendOf	A45
A100	friendOf	A98
A113	friendOf	A111
A2	friendOf	A15
A23	friendOf	A126
A112	friendOf	A103
A69	friendOf	A86
A42	friendOf	A120
A78	friendOf	A84
A114	friendOf	A112
A33	friendOf	A96
A14	friendOf	A23
A72	friendOf	A24
A43	friendOf	A118
A101	friendOf	A123
A4	friendOf	A12
A106	friendOf	A14
A88	friendOf	A90
A110	friendOf	A124
A116	friendOf	A18
A25	friendOf	A6
A96	friendOf	A99
A9	friendOf	A48
A95	friendOf	A14
A19	friendOf	A94
A30	friendOf	A116
A56	friendOf	A114
A33	friendOf	A41
A29	friendOf	A17
A87	friendOf	A57
A9	friendOf	A50
A97	friendOf	A89
A17	friendOf	A50
A19	friendOf	A108
A17	friendOf	A74
A103	friendOf	A95
A96	friendOf	A110
A106	friendOf	A86
A86	friendOf	A119
A19	friendOf	A122
A26	friendOf	A7
A87	friendOf	A26
A77	friendOf	A68
A59	friendOf	A119
A23	friendOf	A2
A8	friendOf	A11
A112	friendOf	A60
A103	friendOf	A0
A102	friendOf	A34
A15	friendOf	A61
A1	friendOf	A121
A24	friendOf	A34
A117	friendOf	A28
A125	friendOf	A16
A48	friendOf	A74
A51	friendOf	A3
A79	friendOf	A20
A87	friendOf	A94
A42	friendOf	A66
A7	friendOf	A59
A92	friendOf	A87
A39	friendOf	A54
A21	friendOf	A114
A125	friendOf	A112
A2	friendOf	A88
A0	friendOf	A122
A12	friendOf	A80
A43	friendOf	A39
A105	friendOf	A104
A85	friendOf	A65
A51	friendOf	A36
A1	friendOf	A127
A57	friendOf	A68
A12	friendOf	A39
A51	friendOf	A86
A102	friendOf	A70
A8	friendOf	A125
A26	friendOf	A48
A73	friendOf	A98
A61	friendOf	A44
A81	friendOf	A41
A105	friendOf	A56
A94	friendOf	A62
A28	friendOf	A54
A72	friendOf	A124
A25	friendOf	A108
A60	friendOf	A28
A109	friendOf	A118
A81	friendOf	A32
A102	friendOf	A126
A105	friendOf	A88
A101	friendOf	A33
A11	friendOf	A59
A112	friendOf	A79
A103	friendOf	A75
A3	friendOf	A103
A34	friendOf	A26
A51	friendOf	A44
A114	friendOf	A36
A1	friendOf	A22
A90	friendOf	A68
A42	friendOf	A125
A106	friendOf	A55
A30	friendOf	A123
A33	friendOf	A10
A102	friendOf	A91
A19	friendOf	A6
A19	friendOf	A123
A66	friendOf	A124
A7	friendOf	A69
A116	friendOf	A63
A42	friendOf	A114
A106	friendOf	A117
A118	friendOf	A1
A122	friendOf	A94
A112	friendOf	A44
A71	friendOf	A63
A110	friendOf	A52
A24	friendOf	A67
A15	friendOf	A27
A21	friendOf	A127
A64	friendOf	A0
A59	friendOf	A18
A103	friendOf	A124
A68	friendOf	A35
A30	friendOf	A47
A110	friendOf	A60
A71	friendOf	A64
A121	friendOf	A116
A83	friendOf	A117
A122	friendOf	A93
A48	friendOf	A52
A38	friendOf	A93
A22	friendOf	A126
A10	friendOf	A68
A118	friendOf	A119
A112	friendOf	A78
A36	friendOf	A78
A62	friendOf	A96
A6	friendOf	A34
A34	friendOf	A65
A41	friendOf	A88
A22	friendOf	A101
A52	friendOf	A107
A77	friendOf	A87
A100	friendOf	A123
A42	friendOf	A61
A62	friendOf	A12
A9	friendOf	A13
A117	friendOf	A72
A93	friendOf	A70
A87	friendOf	A95
A53	friendOf	A58
A49	friendOf	A62
A40	friendOf	A56
A6	friendOf	A82
A14	friendOf	A84
A0	friendOf	A12
A33	friendOf	A62
A63	friendOf	A2
A41	friendOf	A16
A97	friendOf	A84
A4	friendOf	A77
A108	friendOf	A125
A127	friendOf	A78
A56	friendOf	A80
A44	friendOf	A21
A69	friendOf	A69
A113	friendOf	A54
A53	friendOf	A37
A89	friendOf	A90
A93	friendOf	A41
A96	friendOf	A31
A70	friendOf	A84
A41	friendOf	A14
A15	friendOf	A20
A6	friendOf	A59
A120	friendOf	A37
A96	friendOf	A115
A105	friendOf	A11
A78	friendOf	A61
A99	friendOf	A57
A20	friendOf	A65
A37	friendOf	A125
A23	friendOf	A104
A84	friendOf	A58
A63	friendOf	A71
A110	friendOf	A65
A35	friendOf	A96
A122	friendOf	A111
A71	friendOf	A44
A9	friendOf	A43
A54	friendOf	A120
A3	friendOf	A49
A72	friendOf	A114
A8	friendOf	A80
A61	friendOf	A18
A58	friendOf	A79
A57	friendOf	A10
A76	friendOf	A40
A107	friendOf	A40
A35	friendOf	A67
A0	friendOf	A94
A125	friendOf	A47
A25	friendOf	A71
A126	friendOf	A60
A15	friendOf	A109
A60	friendOf	A49
A39	friendOf	A28
A85	friendOf	A60
A25	friendOf	A35
A43	friendOf	A62
A121	friendOf	A76
A28	friendOf	A122
A107	friendOf	A109
A79	friendOf	A37
A2	friendOf	A55
A2	friendOf	A3
A123	friendOf	A6
A97	friendOf	A119
A72	friendOf	A92
A4	friendOf	A79
A46	friendOf	A4
A99	friendOf	A85
A5	friendOf	A126
A19	friendOf	A36
A99	friendOf	A22
A33	friendOf	A34
A57	friendOf	A26
A13	friendOf	A6
A81	friendOf	A54
A108	friendOf	A17
A79	friendOf	A66
A70	friendOf	A100
A89	friendOf	A80
A83	friendOf	A24
A47	friendOf	A19
A4	friendOf	A39
A116	friendOf	A3
A78	friendOf	A126
A109	friendOf	A108
A25	friendOf	A8
A21	friendOf	A53
A78	friendOf	A26
A123	friendOf	A74
A24	friendOf	A59
A124	friendOf	A110
A61	friendOf	A23
A7	friendOf	A83
A73	friendOf	A23
A38	friendOf	A50
A127	friendOf	A61
A23	friendOf	A44
A48	friendOf	A103
A122	friendOf	A86
A72	friendOf	A45
A68	friendOf	A117
A91	friendOf	A15
A1	friendOf	A101
A30	friendOf	A15
A117	friendOf	A62
A13	friendOf	A12
A104	friendOf	A45
A16	friendOf	A105
A107	friendOf	A80
A62	friendOf	A53
A4	friendOf	A32
A125	friendOf	A75
A105	friendOf	A53
A75	friendOf	A69
A83	friendOf	A122
A2	friendOf	A100
A91	friendOf	A79
A26	friendOf	A71
A60	friendOf	A12
A22	friendOf	A55
A38	friendOf	A115
A80	friendOf	A106
A73	friendOf	A74
A23	friendOf	A121
A59	friendOf	A1
A0	friendOf	A97
A73	friendOf	A75
A119	friendOf	A59
A23	friendOf	A9
A69	friendOf	A10
A53	friendOf	A52
A16	friendOf	A73
A97	friendOf	A118
A54	friendOf	A44
A82	friendOf	A38
A32	friendOf	A81
A43	friendOf	A121
A24	friendOf	A36
A27	friendOf	A35
A36	friendOf	A38
A73	friendOf	A101
A69	friendOf	A57
A20	friendOf	A77
A113	friendOf	A62
A72	friendOf	A107
A124	friendOf	A27
A57	friendOf	A9
A13	friendOf	A49
A63	friendOf	A127
A33	friendOf	A43
A30	friendOf	A51
A11	friendOf	A109
A52	friendOf	A109
A83	friendOf	A36
A88	friendOf	A96
A28	friendOf	A88
A73	friendOf	A103
A28	friendOf	A106
A95	friendOf	A123
A42	friendOf	A32
A31	friendOf	A76
A32	friendOf	A0
A25	friendOf	A37
A21	friendOf	A89
A94	friendOf	A11
A25	friendOf	A93
A103	friendOf	A28
A85	friendOf	A121
A58	friendOf	A107
A14	friendOf	A6
A32	friendOf	A125
A4	friendOf	A71
A41	friendOf	A124
A16	friendOf	A125
A26	friendOf	A17
A81	friendOf	A81
A5	friendOf	A51
A126	friendOf	A29
A7	friendOf	A102
A89	friendOf	A35
A89	friendOf	A106
A53	friendOf	A121
A47	friendOf	A10
A18	friendOf	A50
A54	friendOf	A103
A69	friendOf	A111
A98	friendOf	A111
A116	friendOf	A101
A85	friendOf	A90
A29	friendOf	A5
A5	friendOf	A15
A80	friendOf	A3
A22	friendOf	A98
A119	friendOf	A87
A69	friendOf	A82
A25	friendOf	A92
A8	friendOf	A49
A94	friendOf	A121
A125	friendOf	A106
A122	friendOf	A16
A52	friendOf	A20
A40	friendOf	A95
A111	friendOf	A110
A8	friendOf	A56
A126	friendOf	A100
A43	friendOf	A85
A125	friendOf	A6
