/m/0hwqz	/people/person/ethnicity	/m/0g5y6
/m/01stj9	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0btpm6	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/027dtxw
/m/06by7	/music/genre/artists	/m/0127s7
/m/05w6cw	/music/artist/origin	/m/02_286
/m/0l6px	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fq9zcx
/m/03bdkd	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr51
/m/01tzfz	/location/location/containedby	/m/02jx1
/m/02y0yt	/people/person/place_of_birth	/m/0cr3d
/m/019f4v	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0dbbz
/m/07y2b	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0d_rw
/m/01jrp0	/people/person/place_of_birth	/m/0qkyj
/m/01twdk	/people/person/ethnicity	/m/0xnvg
/m/0395lw	/music/performance_role/track_performances./music/track_contribution/role	/m/0xzly
/m/0c1pj	/people/person/profession	/m/01d_h8
/m/0bsnm	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/017jd9	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01ps2h8
/m/0bt3j9	/film/film/starring./film/performance/actor	/m/01jz6x
/m/05pdh86	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01xy5l_
/m/0154qm	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/02f76h	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01dwrc
/m/04b4yg	/sports/sports_team/roster./sports/sports_team_roster/player	/m/08b0cj
/m/0fqjhm	/people/person/places_lived./people/place_lived/location	/m/094jv
/m/04l5b4	/sports/sports_team/colors	/m/019sc
/m/02l7c8	/film/film_genre/films_in_this_genre	/m/03prz_
/m/01vsykc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f705
/m/06g2d1	/film/actor/film./film/performance/film	/m/0dzlbx
/m/095zlp	/award/award_winning_work/awards_won./award/award_honor/award	/m/02qvyrt
/m/0bzyh	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bpbhm
/m/01b7h8	/tv/tv_program/genre	/m/04rlf
/m/01kcd	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/05z_kps	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fq9zdn
/m/01n7q	/location/location/contains	/m/0l2mg
/m/02rh1dz	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/044g_k
/m/01tgwv	/award/award_category/disciplines_or_subjects	/m/02xlf
/m/04tgp	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0fkvn
/m/0295sy	/film/film/produced_by	/m/02q_cc
/m/0lgw7	/people/profession/people_with_this_profession	/m/03f0fnk
/m/0c4ys	/award/award/category	/m/024_41
/m/0bdg5	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0pqc5
/m/097zcz	/film/film/starring./film/performance/actor	/m/01y8cr
/m/01t8399	/music/artist/genre	/m/02yw0y
/m/0ply0	/location/location/events	/m/0b_6zk
/m/073_6	/film/film_genre/films_in_this_genre	/m/01kjr0
/m/03kx49	/film/film/starring./film/performance/actor	/m/08jfkw
/m/06myp	/influence/influence_node/influenced	/m/045bg
/m/0xhtw	/music/genre/artists	/m/020_4z
/m/0h0wc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01_p6t
/m/015c2f	/base/popstra/celebrity/religion./base/popstra/religion_choice/religion	/m/03_gx
/m/05zm34	/sports/sports_position/players./american_football/football_roster_position/team	/m/03gqb0k
/m/06by7	/music/genre/artists	/m/0152cw
/m/02x0fs9	/film/film/starring./film/performance/actor	/m/03k545
/m/07dzf	/location/country/languages_spoken	/m/0jzc
/m/02f4s3	/education/educational_institution/students_graduates./education/education/student	/m/02t_99
/m/0kv238	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/05ty4m	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0hr41p6
/m/01mskc3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/078bz	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01bt59
/m/01fpfn	/government/form_of_government/countries	/m/06t2t
/m/0h30_	/location/location/containedby	/m/07ssc
/m/07y_p6	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03c6vl
/m/0pf2	/education/field_of_study/students_majoring./education/education/institution	/m/0bwfn
/m/013w8y	/music/musical_group/member./music/group_membership/role	/m/01vj9c
/m/01f8gz	/film/film/cinematography	/m/069_0y
/m/0436kgz	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0f4k49
/m/0277c3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cw7s
/m/02y0js	/people/cause_of_death/people	/m/01jrs46
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/02k8k
/m/02lp1	/education/field_of_study/students_majoring./education/education/institution	/m/05x_5
/m/084w8	/influence/influence_node/influenced	/m/03772
/m/01679d	/music/performance_role/track_performances./music/track_contribution/role	/m/0979zs
/m/0d0x8	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01gst_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01nrgq
/m/03q43g	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0d68qy
/m/099flj	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bmhvpr
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/09gb_4p
/m/016kv6	/film/film/genre	/m/02qfv5d
/m/01gssm	/government/legislative_session/members./government/government_position_held/governmental_body	/m/0b3wk
/m/06c97	/organization/organization_founder/organizations_founded	/m/05f4p
/m/076df9	/people/person/nationality	/m/09c7w0
/m/03v0t	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0fkvn
/m/01qbl	/music/performance_role/track_performances./music/track_contribution/contributor	/m/012x4t
/m/019l68	/film/actor/film./film/performance/film	/m/01k7b0
/m/02j_j0	/film/production_company/films	/m/020bv3
/m/03khn	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0lkm
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0bd2n4
/m/0ftlkg	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0f4x7
/m/0m7yy	/award/award_category/winners./award/award_honor/honored_for	/m/03cv_gy
/m/03v1xb	/people/person/profession	/m/0d8qb
/m/033g4d	/film/film/music	/m/01ycfv
/m/03hfx6c	/sports/sports_team/roster./sports/sports_team_roster/position	/m/04nfpk
/m/09blyk	/media_common/netflix_genre/titles	/m/09p5mwg
/m/02lq67	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country	/m/077qn
/m/012t_z	/people/profession/people_with_this_profession	/m/02x20c9
/m/047951	/education/school_category/schools_of_this_kind	/m/01bdhf
/m/0c3kw	/people/person/gender	/m/05zppz
/m/07ssc	/location/location/contains	/m/0dm0f
/m/01s7w3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07_hy	/food/diet/followers	/m/01rh0w
/m/01wd9lv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/023n39	/people/person/nationality	/m/09c7w0
/m/01nd9f	/music/genre/parent_genre	/m/0jmwg
/m/025s89p	/tv/tv_genre/programs	/m/019g8j
/m/0345h	/location/location/containedby	/m/02qkt
/m/03n93	/people/person/profession	/m/02jknp
/m/09fn1w	/film/film/genre	/m/02kdv5l
/m/0dky9n	/people/person/gender	/m/05zppz
/m/0320jz	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0pz91
/m/09c7w0	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0sx92
/m/0mdqp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0hnf5vm
/m/01vw20h	/people/person/profession	/m/0nbcg
/m/060ny2	/government/legislative_session/members./government/government_position_held/office_position_or_title	/m/0cgqx
/m/0j4q1	/location/administrative_division/second_level_division_of	/m/02jx1
/m/0f__1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0fkx3	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0165b
/m/01wy61y	/people/person/nationality	/m/03_3d
/m/0160w	/location/country/official_language	/m/02h40lc
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02pw_n
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/05gjfk
/m/09gq0x5	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gs9p
/m/03gqb0k	/sports/sports_team/roster./sports/sports_team_roster/position	/m/05b3ts
/m/0b13g7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bpx1k
/m/0c8tk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0dvld	/base/popstra/celebrity/religion./base/popstra/religion_choice/religion	/m/0n2g
/m/05148p4	/music/instrument/instrumentalists	/m/01lvcs1
/m/0wqwj	/location/location/containedby	/m/04tgp
/m/01fmz6	/music/artist/genre	/m/026z9
/m/03bkbh	/people/ethnicity/people	/m/015rkw
/m/01wdqrx	/music/artist/genre	/m/02x8m
/m/05cgv	/sports/sports_team_location/teams	/m/03ylxn
/m/02n4kr	/film/film_genre/films_in_this_genre	/m/016yxn
/m/03q0r1	/film/film/starring./film/performance/actor	/m/01q_ph
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/021996
/m/0y_9q	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0z05l
/m/02b1cn	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/01vb403	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0kcn7
/m/0dpl44	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0436kgz
/m/01wgx4	/film/actor/film./film/performance/film	/m/01wb95
/m/01rc6f	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04_tv
/m/0c7g7	/protected_sites/natural_or_cultural_site_designation/sites./protected_sites/natural_or_cultural_site_listing/listed_site	/m/09b93
/m/05b4l5x	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01s7w3
/m/057hz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvw2
/m/01c427	/award/award_category/winners./award/award_honor/ceremony	/m/013b2h
/m/01wy6	/music/performance_role/regular_performances./music/group_membership/role	/m/01dnws
/m/028q6	/people/person/education./education/education/institution	/m/0288zy
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/061v5m
/m/09c7w0	/location/location/contains	/m/0ghvb
/m/0342h	/music/instrument/instrumentalists	/m/01mxnvc
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/025rvx0
/m/02xh1	/media_common/netflix_genre/titles	/m/016ks5
/m/0rkkv	/location/location/time_zones	/m/02fqwt
/m/0c40vxk	/film/film/production_companies	/m/054lpb6
/m/01qkqwg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/028q6
/m/01b7lc	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01k7b0	/film/film/genre	/m/060__y
/m/02x4wr9	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05cgy8
/m/032_wv	/film/film/genre	/m/0cshrf
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05rd8
/m/09l65	/people/profession/people_with_this_profession	/m/018qpb
/m/07ylj	/location/location/containedby	/m/04pnx
/m/02rlj20	/media_common/netflix_title/netflix_genres	/m/03mqtr
/m/0kh6b	/people/person/nationality	/m/07ssc
/m/01lb14	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06m_5
/m/02g_7z	/sports/sports_position/players./american_football/football_roster_position/team	/m/0289q
/m/02rsl1	/sports/sports_position/players./baseball/baseball_roster_position/team	/m/0713r
/m/07pd_j	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/0288fyj	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04xrx
/m/023fb	/sports/sports_team/colors	/m/01g5v
/m/06by7	/music/genre/subgenre	/m/05bt6j
/m/0m2l9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03q27t
/m/0d060g	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/02y8z
/m/02q42j_	/film/producer/films_executive_produced	/m/02r1c18
/m/017gl1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/083chw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0cj36c
/m/0gry51	/people/deceased_person/place_of_burial	/m/018mrd
/m/0fq9zdn	/award/award_category/winners./award/award_honor/honored_for	/m/021y7yw
/m/07cfx	/location/location/contains	/m/03kjh
/m/0p_th	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq9h
/m/016ztl	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/04mlh8
/m/04lh6	/location/administrative_division/country	/m/07ssc
/m/01l29r	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0fb0v
/m/019_6d	/location/location/containedby	/m/05jbn
/m/06pwq	/education/educational_institution/students_graduates./education/education/student	/m/03gm48
/m/04bfg	/education/educational_institution_campus/educational_institution	/m/04bfg
/m/08qnnv	/education/educational_institution/sports_teams	/m/02pzy52
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/01f8gz
/m/015xp4	/people/person/places_lived./people/place_lived/location	/m/0d6lp
/m/09qvc0	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01mqnr
/m/0y2dl	/location/location/containedby	/m/04n3l
/m/0j47s	/sports/sports_team/roster./sports/sports_team_roster/player	/m/05_6_y
/m/01h1b	/people/person/languages	/m/02h40lc
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02q0k7v
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0mmd6
/m/01z9_x	/music/group_member/instruments_played	/m/05r5c
/m/0f4vbz	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/014zcr
/m/02gw_w	/location/location/people_born_here	/m/0bd2n4
/m/0cjyzs	/award/award_category/winners./award/award_honor/award_winner	/m/02778qt
/m/0gzy02	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0k611
/m/02mc5v	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0f8l9c	/military/military_combatant/military_commanders./military/military_command/military_conflict	/m/07j9n
/m/031778	/film/film/starring./film/performance/actor	/m/09y20
/m/014g22	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/017149
/m/01j5x6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/0q9kd	/film/actor/film./film/performance/film	/m/0q9b0
/m/01kkg5	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/02bj6k	/award/award_winner/awards_won./award/award_honor/award	/m/09qvc0
/m/0d4htf	/film/film/genre	/m/0hcr
/m/01hydr	/music/genre/parent_genre	/m/0kz10
/m/015qh	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/07f1x
/m/0f4x7	/award/award_category/winners./award/award_honor/honored_for	/m/0sxkh
/m/0137g1	/people/person/profession	/m/0fnpj
/m/017v71	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02h40lc
/m/03xpf_7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04s04
/m/01vw20h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9dd
/m/07kc_	/music/performance_role/regular_performances./music/group_membership/role	/m/05r5c
/m/05sbv3	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0kvrb
/m/07w0v	/education/educational_institution/students_graduates./education/education/student	/m/05m63c
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/01l3wr
/m/02rcdc2	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0k611
/m/02ts3h	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01vvyc_
/m/0169dl	/film/actor/film./film/performance/film	/m/043tz0c
/m/015fr	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/03krj
/m/02jx1	/location/location/contains	/m/0hsb3
/m/01k5y0	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/0bzmt8
/m/01by1l	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01w5jwb
/m/086qd	/influence/influence_node/influenced_by	/m/01wbgdv
/m/061_f	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0838f
/m/0144l1	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/041td_	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/071ynp
/m/04z0g	/people/person/education./education/education/major_field_of_study	/m/02j62
/m/07fj_	/location/country/form_of_government	/m/01fpfn
/m/05sxr_	/film/film/starring./film/performance/actor	/m/042z_g
/m/01vsy7t	/award/award_winner/awards_won./award/award_honor/award_winner	/m/031x_3
/m/02py8_w	/base/marchmadness/ncaa_basketball_team/ncaa_tournament_seeds./base/marchmadness/ncaa_tournament_seed/tournament	/m/0b_734
/m/048wrb	/award/award_winner/awards_won./award/award_honor/honored_for	/m/08jgk1
/m/025hwq	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01qvz8
/m/017gl1	/film/film/executive_produced_by	/m/06q8hf
/m/01vd7hn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01k5t_3
/m/02bh9	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/016dj8
/m/05g3v	/sports/sports_team/roster./sports/sports_team_roster/position	/m/05b3ts
/m/041_y	/people/person/places_lived./people/place_lived/location	/m/0cc56
/m/05hdf	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01ggc9
/m/03pmzt	/people/person/profession	/m/0np9r
/m/09sdmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09q5w2
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/028_yv
/m/0gy6z9	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/040_lv
/m/03spz	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/07bs0
/m/09c7w0	/location/location/contains	/m/0bthb
/m/06cmd2	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/09fqd3	/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/second_place	/m/09f5pp
/m/05rrtf	/organization/organization/organization_type	/m/0565rv
/m/02glmx	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gq_v
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/08wjf4
/m/02_286	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0lkm
/m/03gh4	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/02cg7g
/m/0g0vx	/people/profession/people_with_this_profession	/m/07cbs
/m/02k4b2	/award/award_winner/awards_won./award/award_honor/honored_for	/m/02xtxw
/m/04shbh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x8n1n
/m/03lrc	/location/location/people_born_here	/m/05vzw3
/m/04tgp	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01gtc0
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/01x3g
/m/0d19y2	/people/cause_of_death/people	/m/01w1ywm
/m/0b_5d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/082fr
/m/048scx	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/024rgt
/m/01s47p	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/01hwkn
/m/02jx1	/location/location/contains	/m/0978r
/m/0fgpvf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0lrh	/influence/influence_node/influenced_by	/m/03jxw
/m/02hrh1q	/people/profession/people_with_this_profession	/m/014v6f
/m/016z4k	/people/profession/people_with_this_profession	/m/0473q
/m/0g69lg	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/046488	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xsby
/m/07s6fsf	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/09s1f
/m/0cpjgj	/film/actor/dubbing_performances./film/dubbing_performance/character	/m/0147fv
/m/059x3p	/film/production_company/films	/m/0c40vxk
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/0c0k1
/m/0l76z	/media_common/adapted_work/adaptations	/m/03bzyn4
/m/02rghbp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01rgcg
/m/0f8l9c	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/03hr1p
/m/0bmhvpr	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/049k4w	/sports/sports_position/players./baseball/baseball_roster_position/team	/m/07l8x
/m/0d1pc	/people/profession/people_with_this_profession	/m/01_ztw
/m/01386_	/people/person/profession	/m/09l65
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/0645k5
/m/06by7	/music/genre/artists	/m/043c4j
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02_1sj
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yn5
/m/02dlfh	/award/award_winner/awards_won./award/award_honor/award	/m/05zr6wv
/m/018x3	/award/award_winner/awards_won./award/award_honor/ceremony	/m/01bx35
/m/0m19t	/music/artist/genre	/m/01ym9b
/m/084l5	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/06b1q
/m/0416y94	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0215hd
/m/0jm5b	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0bx8pn
/m/08hmch	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/0h32q	/people/person/spouse_s./people/marriage/spouse	/m/0b_dh
/m/0fzrhn	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0byfz
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c0zq
/m/0xr0t	/location/location/people_born_here	/m/0jsw9l
/m/0fw2d3	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/05169r
/m/09zf_q	/film/film/genre	/m/07s9rl0
/m/01hvjx	/film/film/produced_by	/m/01_x6d
/m/0j5m6	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/02qvl7
/m/04xfb	/people/person/places_lived./people/place_lived/location	/m/03rk0
/m/05gnf	/tv/tv_network/programs./tv/tv_network_duration/program	/m/06r1k
/m/0l2l3	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0kv4k
/m/078sj4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/099tbz
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/016t0h
/m/0f5kw7	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/0myk8
/m/0msyb	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0pqc5
/m/0dxtg	/people/profession/people_with_this_profession	/m/04353
/m/01p8r8	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/099pks
/m/0178kd	/award/award_winner/awards_won./award/award_honor/award	/m/02f6yz
/m/0342h	/music/performance_role/regular_performances./music/group_membership/role	/m/0bmnm
/m/011ycb	/film/film/starring./film/performance/actor	/m/0170qf
/m/01mh_q	/award/award_ceremony/awards_presented./award/award_honor/award	/m/01c4_6
/m/0jmj7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01hx2t
/m/0f1vrl	/people/person/profession	/m/0dxtg
/m/03nsm5x	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/06jntd
/m/02n4kr	/film/film_genre/films_in_this_genre	/m/06bd5j
/m/04qsdh	/film/actor/film./film/performance/film	/m/09fc83
/m/057xlyq	/sports/sports_team/roster./sports/sports_team_roster/position	/m/023wyl
/m/03v6t	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/03s0w
/m/05pdd86	/media_common/netflix_title/netflix_genres	/m/01hmnh
/m/0661ql3	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0184dt
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/05qx1
/m/01v0sxx	/music/artist/genre	/m/0cx7f
/m/0dxtg	/people/profession/people_with_this_profession	/m/0159h6
/m/0c9d9	/music/group_member/instruments_played	/m/05148p4
/m/027dtxw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/012mrr
/m/07cw4	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0b9l3x
/m/0n58p	/location/us_county/hud_county_place	/m/0h6l4
/m/0h96g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwft
/m/06w839_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/026xxv_	/base/marchmadness/ncaa_basketball_team/ncaa_tournament_seeds./base/marchmadness/ncaa_tournament_seed/tournament	/m/0b_6v_
/m/01mxnvc	/music/group_member/membership./music/group_membership/group	/m/02vgh
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0jvtp
/m/03nyts	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/047tsx3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0k4gf	/people/person/profession	/m/05vyk
/m/01vx2h	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0h03fhx
/m/09gdh6k	/media_common/netflix_title/netflix_genres	/m/02n4kr
/m/01pvkk	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/08984j
/m/016ntp	/music/artist/genre	/m/0m0jc
/m/03xmy1	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/0tc7
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/015401
/m/037bm2	/business/employer/employees./business/employment_tenure/person	/m/0f5mdz
/m/015g28	/tv/tv_program/subjects	/m/081pw
/m/01cwhp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zkcn5
/m/0f5xn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dvmd
/m/02tr7d	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bx0lc
/m/01s695	/award/award_ceremony/awards_presented./award/award_honor/award	/m/03tcnt
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01cmp9
/m/03p7gb	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/016kv6	/film/film/genre	/m/01jfsb
/m/0d3mlc	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01l0__
/m/0qmhk	/film/film/production_companies	/m/016tw3
/m/036jp8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0ptx_	/film/film/written_by	/m/02d6cy
/m/05r5c	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/04rzd
/m/0345kr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02hfk5	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr51
/m/064nh4k	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0h1fktn
/m/02vwckw	/people/person/profession	/m/0n1h
/m/018db8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01x15dc
/m/09sr0	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/021yc7p
