/m/035w2k	/film/film/starring./film/performance/actor	/m/032zg9
/m/07ssc	/military/military_combatant/military_commanders./military/military_command/military_conflict	/m/086m1
/m/05b4l5x	/award/award_category/winners./award/award_honor/honored_for	/m/03qcfvw
/m/037lyl	/people/person/gender	/m/05zppz
/m/047vnkj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ylj
/m/04rlf	/education/field_of_study/students_majoring./education/education/student	/m/02rn_bj
/m/09q5w2	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr0m
/m/0c6qh	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/02g0mx
/m/013807	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/02fttd	/film/film/featured_film_locations	/m/02_286
/m/03pbf	/location/location/containedby	/m/04p0c
/m/03q5t	/music/performance_role/regular_performances./music/group_membership/role	/m/07_l6
/m/07ssc	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/027qpc
/m/0gj9qxr	/film/film/country	/m/0f8l9c
/m/03ch8bl	/tv/tv_series_season/series	/m/0464pz
/m/06bd5j	/film/film/starring./film/performance/actor	/m/03jj93
/m/02x1z2s	/award/award_category/nominees./award/award_nomination/award_nominee	/m/09b3v
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/045346
/m/0fc9js	/award/award_category/winners./award/award_honor/ceremony	/m/0gvstc3
/m/02_l96	/award/award_winner/awards_won./award/award_honor/award_winner	/m/025hwq
/m/050t68	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/016z9n
/m/01rl_3	/sports/sports_team/sport	/m/02vx4
/m/02jknp	/people/profession/people_with_this_profession	/m/04gcd1
/m/02q52q	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0fn8jc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07k51gd
/m/02hsq3m	/award/award_category/winners./award/award_honor/honored_for	/m/01f8hf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0t_48
/m/0444x	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/047g8h
/m/02lp1	/education/field_of_study/students_majoring./education/education/institution	/m/01bm_
/m/07bx6	/film/film/music	/m/0150t6
/m/04r_8	/law/invention/inventor	/m/04sv4
/m/0k1jg	/location/administrative_division/second_level_division_of	/m/09c7w0
/m/015c2f	/award/award_winner/awards_won./award/award_honor/ceremony	/m/03nnm4t
/m/07z1m	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01gstn
/m/017xm3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01dk00
/m/0gs9p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yl_
/m/01b195	/film/film/starring./film/performance/actor	/m/016srn
/m/0x2p	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/027pwzc
/m/0gt1k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/02rn_bj	/music/artist/contribution./music/recording_contribution/performance_role	/m/03qjg
/m/0241y7	/film/film/starring./film/performance/actor	/m/019pm_
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0dgst_d
/m/0jn38	/music/artist/origin	/m/059rby
/m/045j3w	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/06w6_
/m/0l14qv	/music/performance_role/track_performances./music/track_contribution/role	/m/0d8lm
/m/0nbcg	/people/profession/people_with_this_profession	/m/01yg9y
/m/04gp58p	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqwc
/m/0qjfl	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/01pllx
/m/01m65sp	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/07l5z
/m/0mbct	/music/performance_role/track_performances./music/track_contribution/role	/m/016622
/m/01d38t	/award/award_category/winners./award/award_honor/ceremony	/m/01s695
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/01yk13
/m/06j6l	/music/genre/artists	/m/02jq1
/m/04w391	/people/person/gender	/m/05zppz
/m/0219x_	/film/film_genre/films_in_this_genre	/m/02rqwhl
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/03z5xd
/m/01vx2h	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/04w7rn
/m/080z7	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/04xn2m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03hkv_r
/m/03q5t	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwtp
/m/0935jw	/people/person/gender	/m/05zppz
/m/0dj75	/food/food/nutrients./food/nutrition_fact/nutrient	/m/05v_8y
/m/0j5nm	/film/film_genre/films_in_this_genre	/m/011ywj
/m/015ynm	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/059g4	/base/locations/continents/countries_within	/m/0164b
/m/03hmt9b	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02rdyk7
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/0myk8
/m/02mjf2	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0l8z1	/award/award_category/winners./award/award_honor/ceremony	/m/0dth6b
/m/071ywj	/film/actor/film./film/performance/film	/m/0g5qs2k
/m/048xh	/music/musical_group/member./music/group_membership/role	/m/0l14md
/m/05fky	/location/administrative_division/country	/m/09c7w0
/m/01fx6y	/film/film/music	/m/020fgy
/m/0272vm	/sports/sports_team/roster./sports/sports_team_roster/player	/m/080dyk
/m/019pm_	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/023r2x	/music/performance_role/track_performances./music/track_contribution/role	/m/0214km
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0kk9v
/m/03pm9	/people/deceased_person/cause_of_death	/m/02y0js
/m/0287477	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/029j_
/m/0151ns	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/06jzh	/people/person/place_of_birth	/m/0f2rq
/m/0dsvzh	/film/film/genre	/m/0vjs6
/m/0cj16	/film/film_format/film_format	/m/065ym0c
/m/05p1tzf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07t21
/m/02rcdc2	/award/award_winning_work/awards_won./award/award_honor/award	/m/054knh
/m/02j62	/education/field_of_study/students_majoring./education/education/institution	/m/05x_5
/m/0nt6b	/location/us_county/hud_county_place	/m/0sn4f
/m/0qf11	/music/artist/genre	/m/02k_kn
/m/025mb_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qj50
/m/06x58	/medicine/notable_person_with_medical_condition/condition	/m/0h99n
/m/01vrncs	/people/person/profession	/m/02dsz
/m/01y64_	/film/actor/film./film/performance/film	/m/0kvgnq
/m/02_t2t	/music/artist/genre	/m/08zx0s
/m/0c9cp0	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/03f19q4	/people/person/profession	/m/0n1h
/m/09hnb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02hgm4
/m/016dj8	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01hmb_
/m/0k7tq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02_286
/m/043zg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73b
/m/05zl0	/business/employer/employees./business/employment_tenure/person	/m/01d494
/m/03gjzk	/people/profession/people_with_this_profession	/m/0q9vf
/m/011_3s	/film/actor/film./film/performance/film	/m/0320fn
/m/03cfkrw	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02mxbd
/m/01rrd4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016tb7
/m/07lwsz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0b05xm
/m/053ksp	/people/person/profession	/m/0dxtg
/m/065jlv	/film/actor/film./film/performance/film	/m/011ywj
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0ft18
/m/01vd7hn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01m15br
/m/0q9zc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gls4q_
/m/021lby	/film/producer/film	/m/0946bb
/m/0jnkr	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvl7
/m/0hvvf	/award/award_winning_work/awards_won./award/award_honor/award	/m/03hl6lc
/m/030_1m	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/011ykb
/m/09gmmt6	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/05qd_
/m/02664f	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05x8n
/m/0bdx29	/award/award_category/winners./award/award_honor/ceremony	/m/0bx6zs
/m/04p_hy	/location/location/containedby	/m/09c7w0
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0cwtm
/m/016fnb	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/02jx1
/m/07nv3_	/soccer/football_player/position_s	/m/02nzb8
/m/02jq1	/people/person/ethnicity	/m/063k3h
/m/0214km	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01vsnff
/m/0c6qh	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0336mc
/m/06wvfq	/people/person/nationality	/m/03rk0
/m/08qs09	/education/educational_institution/students_graduates./education/education/student	/m/083p7
/m/0n56v	/location/location/containedby	/m/05fjy
/m/015whm	/media_common/netflix_title/netflix_genres	/m/01z4y
/m/08qmfm	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/06qv_
/m/026c1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/011zd3
/m/033cnk	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1vg
/m/0gqz2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vsgrn
/m/02x1z2s	/award/award_category/winners./award/award_honor/honored_for	/m/017gl1
/m/0161c2	/music/group_member/instruments_played	/m/02hnl
/m/026dcvf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0646qh
/m/0407f	/music/artist/label	/m/01clyr
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/012rng
/m/011ycb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/03mz9r	/people/person/profession	/m/0dxtg
/m/0342h	/music/performance_role/regular_performances./music/group_membership/member	/m/0jn5l
/m/0yyts	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr4k
/m/0r02m	/location/hud_county_place/place	/m/0r02m
/m/09c7w0	/location/country/second_level_divisions	/m/0mlzk
/m/0f2nf	/location/location/containedby	/m/01x73
/m/04mnts	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0bbc17	/film/film_genre/films_in_this_genre	/m/02nt3d
/m/024tcq	/government/legislative_session/members./government/government_position_held/office_holder	/m/06bss
/m/03pmfw	/base/popstra/company/product_endorser./base/popstra/paid_support/endorser	/m/01p4vl
/m/01vsnff	/people/person/profession	/m/0dz3r
/m/02_ssl	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/0jm9w
/m/0y_pg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/07k53y	/sports/sports_team/roster./american_football/football_roster_position/position	/m/01r3hr
/m/01y9r2	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0164w8
/m/01hp5	/film/film/starring./film/performance/actor	/m/01d0fp
/m/015c4g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqh46
/m/03rjj	/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from	/m/0h3y
/m/01gsvp	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gtbb
/m/0dq6p	/film/film_distribution_medium/films_distributed_in_this_medium./film/film_film_distributor_relationship/film	/m/0f4yh
/m/07n68	/music/artist/genre	/m/0133_p
/m/01mkq	/education/field_of_study/students_majoring./education/education/institution	/m/0jpn8
/m/0dtw1x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/02dbp7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01mxqyk
/m/0glt670	/music/genre/artists	/m/06s7rd
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0p9rz
/m/06pj8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02rdyk7
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/05r_x5
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/05p8bf9
/m/026n6cs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/050023
/m/02qvgy	/sports/sports_position/players./sports/sports_team_roster/team	/m/0175tv
/m/02b15x	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/0296vv	/film/film/starring./film/performance/actor	/m/01y665
/m/0ds2sb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04wvhz
/m/04_sqm	/music/genre/parent_genre	/m/01qzt1
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01rlxt
/m/01yfm8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/022wxh
/m/01645p	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0q01m
/m/09qv_s	/award/award_category/nominees./award/award_nomination/award_nominee	/m/055c8
/m/01qgr3	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06jw0s	/people/person/places_lived./people/place_lived/location	/m/059rby
/m/05r_x5	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/03ys48	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/03j70d
/m/0b256b	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/057lbk	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/0gkr9q	/award/award_category/nominees./award/award_nomination/award_nominee	/m/064jjy
/m/03npn	/film/film_genre/films_in_this_genre	/m/04ltlj
/m/02hv44_	/people/profession/people_with_this_profession	/m/098n5
/m/01pvkk	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0jyx6
/m/047t_	/location/statistical_region/places_imported_from./location/imports_and_exports/imported_from	/m/02wt0
/m/01jcjt	/symbols/name_source/namesakes	/m/0f63n
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0h1mt
/m/03r8v_	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02c_wc
/m/0dcz8_	/film/film/genre	/m/06n90
/m/016z1t	/music/group_member/membership./music/group_membership/group	/m/01fl3
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/04991x
/m/07y07	/government/government_office_or_title/office_holders./government/government_position_held/appointed_by	/m/0157m
/m/0dgpwnk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/0dzlk	/music/artist/genre	/m/02k_kn
/m/0988cp	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/01s81
/m/01ldw4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04dqdk
/m/0gy2y8r	/film/film/language	/m/02h40lc
/m/03hkv_r	/award/award_category/winners./award/award_honor/award_winner	/m/04r7jc
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01gkp1
/m/0gpjbt	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02nbqh
/m/0dtfn	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/05s_k6
/m/02wgln	/film/actor/film./film/performance/film	/m/01hqhm
/m/06srk	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/058s44	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zr6wv
/m/035hm	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0fkvn
/m/017fp	/film/film_genre/films_in_this_genre	/m/01wb95
/m/094qd5	/award/award_category/winners./award/award_honor/award_winner	/m/0bw87
/m/0k3k1	/location/us_county/hud_county_place	/m/01qh7
/m/0dm5l	/music/artist/label	/m/02y21l
/m/04l8xw	/award/award_presenting_organization/award_categories_presented	/m/0cc8l6d
/m/01c6k4	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/02825nf	/film/film/starring./film/performance/actor	/m/05mlqj
/m/0cj2w	/people/person/education./education/education/institution	/m/07tgn
/m/0m313	/film/film/starring./film/performance/actor	/m/03t0k1
/m/0520r2x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/051ysmf
/m/0c00zd0	/media_common/netflix_title/netflix_genres	/m/01z4y
/m/07s3m4g	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/06wxw	/location/location/events	/m/0b_6lb
/m/02sjgpq	/education/educational_institution/students_graduates./education/education/student	/m/04mhl
/m/0lcx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01t_vv	/film/film_genre/films_in_this_genre	/m/03wy8t
/m/01309x	/award/award_winner/awards_won./award/award_honor/award	/m/026mfs
/m/01z5tr	/base/popstra/celebrity/religion./base/popstra/religion_choice/religion	/m/03_gx
/m/03ckwzc	/film/film/genre	/m/082gq
/m/01vz0g4	/people/person/nationality	/m/09c7w0
/m/02lg9w	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02p_ycc
/m/06lbpz	/film/film_genre/films_in_this_genre	/m/0bm2x
/m/01tfck	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02p65p
/m/0x2p	/baseball/baseball_team/historical_roster./baseball/baseball_historical_roster_position/player	/m/03n69x
/m/03xq0f	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/050f0s
/m/03hl6lc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011ykb
/m/014g22	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/021vwt
/m/04t36	/media_common/netflix_genre/titles	/m/023p7l
/m/01k5t_3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0jdhp
/m/03l7qs	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/05l64	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/040fb
/m/02y0js	/people/cause_of_death/people	/m/06g4l
/m/01v6480	/award/award_nominee/award_nominations./award/award_nomination/award	/m/08_vwq
/m/063ykwt	/tv/tv_program/genre	/m/07s9rl0
/m/052hl	/people/person/ethnicity	/m/01qhm_
/m/01nrgq	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/01_8n9
/m/0gr51	/award/award_category/nominees./award/award_nomination/award_nominee	/m/026670
/m/0cqhb3	/award/award_category/winners./award/award_honor/ceremony	/m/092t4b
/m/02z9rr	/film/film/produced_by	/m/08d9z7
/m/031786	/film/film/film_format	/m/017fx5
/m/03j3pg9	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01f7jt	/film/film/sequel	/m/01f7kl
/m/056ws9	/organization/organization/organization_type	/m/01mxzw
/m/02p0szs	/film/film_genre/films_in_this_genre	/m/0f4k49
/m/0319l	/music/performance_role/regular_performances./music/group_membership/role	/m/07y_7
/m/01vt9p3	/music/artist/genre	/m/064t9
/m/09kvv	/location/location/containedby	/m/09c7w0
/m/02qzh2	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05p09zm
/m/057lbk	/film/film/starring./film/performance/actor	/m/07myb2
/m/02sdwt	/location/location/containedby	/m/02_286
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0fgrm
/m/014g91	/people/deceased_person/cause_of_death	/m/097ns
/m/0gsy3b	/film/film_genre/films_in_this_genre	/m/01k0xy
/m/0p_pd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x8n1n
/m/0bx0l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/01l9p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0yx7h
/m/02hrh1q	/people/profession/people_with_this_profession	/m/02mc79
/m/0gs1_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/team	/m/05tfn1
/m/0146pg	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0jqn5
/m/01_r9k	/business/employer/employees./business/employment_tenure/title	/m/060c4
/m/02r2qt7	/base/marchmadness/ncaa_basketball_team/ncaa_tournament_seeds./base/marchmadness/ncaa_tournament_seed/tournament	/m/05g_nr
/m/09sb52	/award/award_category/nominees./award/award_nomination/award_nominee	/m/08vr94
/m/099t8j	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08nvyr
/m/02b0zt	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0bw7ly
/m/072hv	/medicine/disease/medical_specialties	/m/05wgy
/m/0gyfp9c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/035bcl	/film/film/genre	/m/07s9rl0
/m/02t4yc	/education/educational_institution/students_graduates./education/education/student	/m/0q1lp
/m/015z4j	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01pcdn
/m/05dptj	/film/film/genre	/m/060__y
/m/01hr1	/film/film/starring./film/performance/actor	/m/02dztn
/m/01j8wk	/film/film/starring./film/performance/actor	/m/02xv8m
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/student	/m/013pp3
/m/037q2p	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/08k40m
/m/0dkb83	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/0163m1	/music/artist/genre	/m/037n97
/m/014gjp	/award/award_winning_work/awards_won./award/award_honor/award	/m/0m7yy
/m/08yx9q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09f0bj
/m/023fxp	/sports/sports_team/location	/m/06m_5
/m/05mc99	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04mg6l
/m/023t0q	/people/person/profession	/m/02jknp
/m/05p09dd	/film/film/country	/m/0chghy
/m/09wj5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016zp5
/m/059xvg	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/03q4hl
/m/03nfmq	/education/field_of_study/students_majoring./education/education/institution	/m/01xysf
/m/01wb8bs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/035gjq
/m/07g7h2	/people/person/profession	/m/0dxtg
/m/03q0r1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/042kg	/people/person/employment_history./business/employment_tenure/company	/m/0bqxw
/m/04y79_n	/people/person/profession	/m/01d_h8
/m/05k2xy	/film/film/produced_by	/m/02q42j_
/m/092t4b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0h0yt
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/045bs6
/m/059t8	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/03h_f4
/m/04xvlr	/media_common/netflix_genre/titles	/m/064lsn
/m/01vs_v8	/people/person/profession	/m/01p5_g
/m/059_gf	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01cj6y
/m/01j5ws	/film/actor/film./film/performance/film	/m/01hp5
/m/064vjs	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06s9y
/m/04sh3	/education/field_of_study/subdisciplines	/m/01ftz
/m/012w70	/media_common/netflix_genre/titles	/m/01f8gz
/m/09wj5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02gvwz
/m/02lp1	/education/field_of_study/students_majoring./education/education/institution	/m/01n_g9
/m/02_7t	/education/field_of_study/students_majoring./education/education/institution	/m/05x_5
/m/036px	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/07hbxm	/people/person/nationality	/m/0j5g9
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/018lc_
/m/0pgm3	/people/person/profession	/m/0dxtg
/m/01t21q	/location/location/containedby	/m/02jx1
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02c7k4
/m/01dw_f	/music/group_member/instruments_played	/m/01wy6
/m/025sqz8	/medicine/drug/legal_status	/m/01_7r6
/m/03gj2	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0blg2
/m/03nsm5x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/086h6p	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03lt8g	/people/person/profession	/m/03gjzk
/m/0l98s	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/03spz
/m/0qf43	/award/award_winner/awards_won./award/award_honor/award	/m/0gs9p
/m/06pjs	/film/producer/film	/m/03ckwzc
/m/0jtdp	/media_common/netflix_genre/titles	/m/05_61y
/m/05xvj	/baseball/baseball_team/current_roster./sports/sports_team_roster/position	/m/017drs
/m/01rm8b	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9jp
/m/031778	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02_n3z
/m/01vw20h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f76h
/m/09p3_s	/film/film/music	/m/020fgy
/m/019f4v	/award/award_category/winners./award/award_honor/award_winner	/m/022_lg
/m/035qy	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0jdk_
/m/0fhsz	/location/location/containedby	/m/04_xr8
/m/0mskq	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/03b8c4	/education/educational_institution/parent_institution	/m/01bzw5
/m/05g49	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01r3hr
/m/04t7ts	/film/actor/film./film/performance/film	/m/02gpkt
/m/01vvlyt	/people/person/profession	/m/039v1
/m/0dbc1s	/people/person/profession	/m/02jknp
/m/02_j8x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05p92jn
/m/01cgz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07ylj
/m/0g2lq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0f_nbyh
/m/01vvydl	/base/eating/practicer_of_diet/diet	/m/07_jd
/m/0gs9p	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03nk3t
/m/05sxzwc	/film/film/country	/m/09c7w0
/m/01y8d4	/people/person/gender	/m/05zppz
/m/08g_jw	/film/film/production_companies	/m/025jfl
/m/0b76d_m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047lj
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/016vj5
/m/043t1s	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/0k419	/film/film/runtime./film/film_cut/film_release_region	/m/05r4w
/m/027xq5	/education/educational_institution/students_graduates./education/education/student	/m/06ltr
/m/05ldnp	/film/director/film	/m/05sy_5
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/0k_l4
/m/09f6b	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0d060g
/m/04qt29	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/01shy7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05zr6wv
