/m/0fdys	/education/field_of_study/students_majoring./education/education/degree	/m/02h4rq6
/m/02hy9p	/people/person/gender	/m/05zppz
/m/0cx7f	/music/genre/artists	/m/0326tc
/m/01xcfy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fm3kw
/m/02x8n1n	/award/award_category/winners./award/award_honor/honored_for	/m/0h1x5f
/m/01wgfp6	/people/person/profession	/m/09x_r
/m/0j4b	/olympics/olympic_participating_country/olympics_participated_in	/m/0kbws
/m/081pw	/film/film_subject/films	/m/04nm0n0
/m/08chdb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0646qh
/m/02f777	/award/award_category/nominees./award/award_nomination/award_nominee	/m/016lmg
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/minor	/m/06nm1
/m/01z5tr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/033jkj
/m/01wcp_g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01w9wwg
/m/04f0xq	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02h40lc
/m/0kc9f	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02v8kmz	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/070w7s	/award/award_winner/awards_won./award/award_honor/award	/m/02q1tc5
/m/05znxx	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01kwsg
/m/02xb2bt	/people/person/nationality	/m/02jx1
/m/05d1dy	/people/person/profession	/m/02krf9
/m/0l998	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/0154j
/m/0txhf	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01y49	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/023wyl
/m/08815	/education/educational_institution/students_graduates./education/education/student	/m/016kft
/m/01cf93	/music/record_label/artist	/m/048xh
/m/01q3_2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/014cw2	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/06y57	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/07jdr
/m/016fly	/people/profession/people_with_this_profession	/m/01mr2g6
/m/0yfp	/people/person/spouse_s./people/marriage/spouse	/m/04wqr
/m/02mt51	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01773g
/m/01qr1_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0gcdzz
/m/05qd_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01v5h
/m/0gr51	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0h1x5f
/m/02079p	/government/government_office_category/officeholders./government/government_position_held/legislative_sessions	/m/01grmk
/m/026q3s3	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/06_6j3
/m/031rq5	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03rtz1
/m/01zwy	/people/person/nationality	/m/09c7w0
/m/0fsv2	/location/location/time_zones	/m/02hczc
/m/01wz01	/people/person/gender	/m/05zppz
/m/01vb6z	/people/person/profession	/m/0dxtg
/m/0fby2t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zvj3m
/m/04vvh9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/082fr
/m/0l14j_	/music/instrument/instrumentalists	/m/01k23t
/m/01cwhp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04dqdk
/m/012x4t	/people/person/profession	/m/0dz3r
/m/089tm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f6yz
/m/048lv	/film/actor/film./film/performance/film	/m/0c0zq
/m/0n5fl	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0n57k
/m/03f3yfj	/award/award_winner/awards_won./award/award_honor/ceremony	/m/01c6qp
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/03ckwzc
/m/04rzd	/music/performance_role/regular_performances./music/group_membership/role	/m/01wy6
/m/02v570	/award/award_winning_work/awards_won./award/award_honor/award	/m/02wkmx
/m/098n5	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/014gjp
/m/02d_zc	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qfh
/m/05l71	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/02g_6x
/m/0bh8yn3	/film/film/language	/m/02h40lc
/m/02hrh1q	/people/profession/people_with_this_profession	/m/051wwp
/m/01hlwv	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/011ywj	/film/film/starring./film/performance/actor	/m/015rkw
/m/0gx_st	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01bcq
/m/05zvj3m	/award/award_category/winners./award/award_honor/award_winner	/m/0dzf_
/m/03j0dp	/film/film_genre/films_in_this_genre	/m/04tqtl
/m/02sp_v	/award/award_category/nominees./award/award_nomination/award_nominee	/m/06mt91
/m/03l295	/basketball/basketball_player/position_s	/m/03558l
/m/04jbyg	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/02xs6_	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01ypc	/baseball/baseball_team/current_roster./sports/sports_team_roster/position	/m/02rsl1
/m/01xndd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09_99w
/m/0l2tk	/education/educational_institution_campus/educational_institution	/m/0l2tk
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/student	/m/01w8sf
/m/02g_6j	/sports/sports_position/players./sports/sports_team_roster/team	/m/0wsr
/m/06_x996	/award/award_winning_work/awards_won./award/award_honor/award	/m/02n9nmz
/m/0kw4j	/education/educational_institution/students_graduates./education/education/degree	/m/03bwzr4
/m/06qgvf	/film/actor/film./film/performance/film	/m/0cz_ym
/m/0sxrz	/olympics/olympic_games/sports	/m/0bynt
/m/0193x	/education/field_of_study/students_majoring./education/education/degree	/m/0bkj86
/m/03zz8b	/people/person/profession	/m/09l65
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/student	/m/032q8q
/m/011xg5	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0f5xn	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0234j5
/m/02664f	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07w21
/m/026v437	/film/actor/film./film/performance/film	/m/083shs
/m/01v0sxx	/music/musical_group/member./music/group_membership/role	/m/01kcd
/m/06npd	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/03qk20	/music/record_label/artist	/m/01ww_vs
/m/03bx2lk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/040_9	/people/person/gender	/m/05zppz
/m/02g9p4	/music/performance_role/regular_performances./music/group_membership/role	/m/0239kh
/m/0pd64	/film/film/written_by	/m/03g62
/m/099tbz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01gkp1
/m/0b9l3x	/film/cinematographer/film	/m/03lrqw
/m/016ppr	/music/musical_group/member./music/group_membership/member	/m/01vx5w7
/m/011yg9	/award/award_winning_work/awards_won./award/award_honor/award	/m/099c8n
/m/015wnl	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0p_sc
/m/0828jw	/tv/tv_program/tv_producer./tv/tv_producer_term/producer	/m/09hd6f
/m/05_swj	/music/artist/genre	/m/03_d0
/m/041288	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0chghy	/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented	/m/0g39h
/m/0dgst_d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015qh
/m/02x17s4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017gl1
/m/01jfrg	/film/actor/film./film/performance/film	/m/0pc62
/m/01fx6y	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0g1rw
/m/05nrkb	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02cx72	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x17c2
/m/07cjqy	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03fts
/m/02wk_43	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/02r3zy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73b
/m/01pcq3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03knl
/m/07p__7	/government/legislative_session/members./government/government_position_held/district_represented	/m/0824r
/m/02g9z1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03f5spx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bqsy
/m/07w21	/people/person/education./education/education/degree	/m/014mlp
/m/0dz3r	/people/profession/people_with_this_profession	/m/053y0s
/m/0b_6mr	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/026w398
/m/04ch23	/people/person/profession	/m/02jknp
/m/09qs08	/award/award_category/winners./award/award_honor/honored_for	/m/023ny6
/m/02q1tc5	/award/award_category/winners./award/award_honor/award_winner	/m/070m12
/m/020y73	/film/film/genre	/m/02p0szs
/m/06b1q	/sports/sports_position/players./american_football/football_roster_position/team	/m/0487_
/m/02p65p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sdmz
/m/09cm54	/award/award_category/winners./award/award_honor/award_winner	/m/0170pk
/m/0gqyl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/016z7s
/m/01fx4k	/award/award_winning_work/awards_won./award/award_honor/award	/m/02z1nbg
/m/0g3b2z	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/02hzx8
/m/0phx4	/music/artist/genre	/m/0827d
/m/01z4y	/media_common/netflix_genre/titles	/m/02704ff
/m/05_6_y	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/01kwhf
/m/02hfk5	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/0gry51	/people/person/nationality	/m/09c7w0
/m/0chghy	/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented	/m/0vh3
/m/07sp4l	/film/film/country	/m/0d060g
/m/02ph9tm	/film/film/starring./film/performance/actor	/m/024jwt
/m/01pgk0	/tv/tv_actor/guest_roles./tv/tv_guest_role/special_performance_type	/m/014ktf
/m/044g_k	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/042fgh
/m/0yfp	/people/person/profession	/m/0dxtg
/m/0cc5mcj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/01ckbq	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0133x7
/m/0863x_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0h27vc
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/08c6k9
/m/0435vm	/film/film/featured_film_locations	/m/030qb3t
/m/02ndy4	/film/film/subjects	/m/018jz
/m/06f0dc	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/024tcq
/m/05k7sb	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/02bqm0
/m/014zcr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gs9p
/m/05p553	/film/film_genre/films_in_this_genre	/m/0yxf4
/m/05mrf_p	/film/film/genre	/m/02n4kr
/m/03z20c	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/024rgt
/m/0bpbhm	/film/film/directed_by	/m/0bzyh
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/057n_g
/m/04mcw4	/film/film/other_crew./film/film_crew_gig/crewmember	/m/04wp63
/m/0bmnm	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0l15f_
/m/01wmxfs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/031b3h
/m/01xvb	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/047g8h
/m/0301yj	/film/actor/film./film/performance/film	/m/03vyw8
/m/03b04g	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/02yvct	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/02krf9	/people/profession/people_with_this_profession	/m/01rzqj
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01x4r3
/m/0cnl1c	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/083chw
/m/0swff	/user/jg/default_domain/olympic_games/sports	/m/09_9n
/m/0chghy	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06z6r
/m/01n4f8	/people/person/religion	/m/0kq2
/m/01f6zc	/people/person/religion	/m/01lp8
/m/01hp22	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06t8v
/m/09d28z	/award/award_category/winners./award/award_honor/award_winner	/m/0gs1_
/m/0hn6d	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/09jwl	/people/profession/people_with_this_profession	/m/04_jsg
/m/09gkx35	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/legislative_sessions	/m/01gsvp
/m/02rchht	/people/person/education./education/education/institution	/m/01rtm4
/m/0fw2y	/location/hud_county_place/county	/m/0ml25
/m/017s11	/film/production_company/films	/m/01xq8v
/m/01vsxdm	/music/artist/origin	/m/0rj0z
/m/09pl3f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09pl3s
/m/01ysy9	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/04_tv
/m/0gqwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09tqkv2
/m/0xhtw	/music/genre/artists	/m/01q99h
/m/0myn8	/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	/m/0z2gq
/m/083chw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/043js
/m/0342h	/music/instrument/instrumentalists	/m/019389
/m/03g3w	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/04rjg
/m/01_4lx	/business/employer/employees./business/employment_tenure/title	/m/05_wyz
/m/03bmmc	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0jjw
/m/01jfsb	/media_common/netflix_genre/titles	/m/026q3s3
/m/0bv7t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0c_dx
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/012mrr
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01slc
/m/017_29	/film/film_location/featured_in_films	/m/02q8ms8
/m/0260bz	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/016dmx
/m/043q4d	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/0163t3
/m/07xyn1	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/02j71
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/institution	/m/02lv2v
/m/05dbf	/film/actor/film./film/performance/film	/m/02_nsc
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/08wq0g
/m/0gqwc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01fwk3
/m/081nh	/film/producer/film	/m/039zft
/m/02hrh1q	/people/profession/people_with_this_profession	/m/049468
/m/06btq	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01gsry
/m/0fq7dv_	/film/film/genre	/m/0219x_
/m/0424m	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/01grpc
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/01hwgt
/m/02yy8	/government/political_appointer/appointees./government/government_position_held/governmental_body	/m/07x_h
/m/01xbp7	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/0d19y2	/medicine/disease/medical_specialties	/m/03tp4
/m/09x3r	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/0chghy
/m/07t21	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/02lnbg	/music/genre/artists	/m/0840vq
/m/0bzrsh	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pzy52
/m/031zm1	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/01lz4tf	/music/artist/label	/m/017l96
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01w92
/m/03f5vvx	/people/person/religion	/m/051kv
/m/01vrz41	/music/artist/label	/m/01w40h
/m/0c1d0	/sports/sports_team_location/teams	/m/04l590
/m/03rx9	/film/film_story_contributor/film_story_credits	/m/02qkwl
/m/04d_mtq	/music/group_member/membership./music/group_membership/role	/m/0342h
/m/018vs	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01fh0q
/m/05wm88	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05p09zm
/m/0jyx6	/award/award_winning_work/awards_won./award/award_honor/award	/m/02z0dfh
/m/09qvf4	/award/award_category/category_of	/m/0gcf2r
/m/04kf4	/location/location/people_born_here	/m/06c44
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/role	/m/0395lw
/m/0g55tzk	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/080dwhx
/m/0693l	/film/writer/film	/m/01rxyb
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/0346qt
/m/02rrfzf	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/01795t
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/025h4z
/m/0_b9f	/film/film/written_by	/m/02r6c_
/m/011xjd	/people/person/places_lived./people/place_lived/location	/m/0fvzg
/m/06n7h7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05sj55
/m/03fvqg	/tv/tv_actor/guest_roles./tv/tv_guest_role/special_performance_type	/m/0147fv
/m/09c7w0	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/03tmr
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/07l2m
/m/0c8wxp	/base/popstra/religion/membership./base/popstra/religion_choice/member	/m/03lt8g
/m/02lnbg	/music/genre/artists	/m/01lqf49
/m/04tqtl	/film/film/starring./film/performance/actor	/m/0jpdn
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04vs9
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/04mp8x
/m/03d63lb	/people/person/gender	/m/05zppz
/m/063g7l	/film/actor/film./film/performance/film	/m/0gffmn8
/m/0jgd	/location/location/contains	/m/01ly5m
/m/06ylv0	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/05233hy	/people/person/place_of_birth	/m/0r6c4
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/030hcs
/m/02z5x7l	/film/film/genre	/m/07s9rl0
/m/0cm2xh	/time/event/includes_event	/m/01fc7p
/m/01sg7_	/basketball/basketball_player/position_s	/m/03558l
/m/02x2jl_	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/030_1m
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01zp33
/m/04yt7	/people/person/profession	/m/0cbd2
/m/01vw26l	/film/actor/film./film/performance/film	/m/01bb9r
/m/0c4y8	/people/person/profession	/m/05z96
/m/02hrh0_	/location/location/people_born_here	/m/05dbf
/m/04rlf	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/0fdys
/m/019pkm	/tv/tv_program_creator/programs_created	/m/015ppk
/m/01m65sp	/people/person/education./education/education/institution	/m/01w5m
/m/02g_6x	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/02wvfxz
/m/02rxbmt	/people/person/profession	/m/0dz3r
/m/0by17xn	/media_common/netflix_title/netflix_genres	/m/01jfsb
/m/03h8_g	/people/person/education./education/education/institution	/m/0lyjf
/m/0h53p1	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06jrhz
/m/012ky3	/award/award_winner/awards_won./award/award_honor/award	/m/02x201b
/m/02y6fz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/06wpc
/m/0fh694	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/054g1r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0fgrm
/m/0jfx1	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01pcvn
/m/0g26h	/education/field_of_study/students_majoring./education/education/institution	/m/02q253
/m/05_wyz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/02zs4
/m/024dzn	/award/award_category/winners./award/award_honor/award_winner	/m/02fgpf
/m/03qgjwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01qncf
/m/0ddj0x	/award/award_winning_work/awards_won./award/award_honor/award	/m/040njc
/m/0cv9t5	/music/record_label/artist	/m/0411q
/m/0dvmd	/people/person/place_of_birth	/m/0f2wj
/m/034qrh	/media_common/netflix_title/netflix_genres	/m/01z4y
/m/01w9wwg	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0gps0z
/m/0jvq	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/033f8n
/m/0bxbr	/location/location/people_born_here	/m/04bd8y
/m/0dbpyd	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0170k0
/m/02hv44_	/people/profession/people_with_this_profession	/m/0gthm
/m/07l450	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01c4_6	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03j24kf
/m/01mqc_	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01rr9f
/m/01tc9r	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/017jd9
/m/015h31	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/08052t3
/m/02581c	/award/award_category/winners./award/award_honor/ceremony	/m/0jzphpx
/m/0yx1m	/film/film/music	/m/01l9v7n
/m/01vtj38	/film/actor/film./film/performance/film	/m/07kb7vh
/m/0np9r	/people/profession/people_with_this_profession	/m/02wgln
/m/0fzs6w	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/01nqfh_	/people/person/profession	/m/0dz3r
/m/014zcr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01t6xz
/m/011yph	/award/award_winning_work/awards_won./award/award_honor/award	/m/05zx7xk
/m/02fqxm	/film/film/executive_produced_by	/m/07f8wg
/m/0j6cj	/people/person/profession	/m/09jwl
/m/0hgnl3t	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0f4x7
/m/06mmr	/film/film_series/films_in_series	/m/0ddjy
/m/04mcw4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02g3v6
/m/0fkvn	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0gyh
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/01y9r2
/m/016kb7	/film/actor/film./film/performance/film	/m/042y1c
/m/069nzr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqhb3
/m/02_p8v	/influence/influence_node/influenced	/m/0q5hw
/m/09c7w0	/location/country/second_level_divisions	/m/0mp08
/m/07qy0b	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0hvvf
/m/0n6ds	/film/film/genre	/m/02l7c8
/m/03m2fg	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/08rr3p	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017jd9
/m/050kh5	/tv/tv_program/country_of_origin	/m/03rk0
/m/065dc4	/film/film/production_companies	/m/08wjc1
/m/01pllx	/film/actor/film./film/performance/film	/m/07h9gp
/m/0gyy0	/award/award_winner/awards_won./award/award_honor/award	/m/04kxsb
/m/06m_p	/astronomy/orbital_relationship/orbited_by	/m/0cqbc
/m/04cppj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0n85g	/music/record_label/artist	/m/01wx756
/m/0f42nz	/film/film/starring./film/performance/actor	/m/03m2fg
/m/045cq	/people/person/profession	/m/02jknp
/m/06w7v	/music/performance_role/regular_performances./music/group_membership/role	/m/0mkg
/m/06b_0	/people/person/ethnicity	/m/03ts0c
/m/06sy4c	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/0j2jr
/m/04rzd	/music/performance_role/track_performances./music/track_contribution/role	/m/02qjv
/m/06tpmy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/099tbz	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0633p0
/m/0dqyw	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0pqc5
/m/07vfy4	/film/film/music	/m/01gg59
/m/01wbz9	/music/group_member/instruments_played	/m/02hnl
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/institution	/m/0217m9
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0tzt_
/m/02jxmr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqz2
/m/047gpsd	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/033w9g	/award/award_winner/awards_won./award/award_honor/award	/m/0fbvqf
/m/0dxtg	/people/profession/people_with_this_profession	/m/0dzf_
/m/09sb52	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01g257
/m/07ylj	/organization/organization_member/member_of./organization/organization_membership/organization	/m/04k4l
/m/02bd41	/location/location/containedby	/m/0j1_3
/m/0bwh6	/award/award_winner/awards_won./award/award_honor/award	/m/027c95y
/m/0rt80	/location/location/containedby	/m/09c7w0
/m/011_6p	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01vv6xv
/m/04gycf	/people/person/places_lived./people/place_lived/location	/m/0ply0
/m/0cj16	/film/film_format/film_format	/m/043tz0c
/m/03cp4cn	/film/film/country	/m/09c7w0
/m/02x17s4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/071nw5
/m/02b0_6	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0djvzd
/m/02krf9	/people/profession/people_with_this_profession	/m/01b3bp
/m/09j_g	/business/business_operation/industry	/m/020mfr
/m/03kx49	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0265vcb	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0358x_
/m/01vsy9_	/music/artist/genre	/m/0y4f8
/m/0168dy	/film/actor/film./film/performance/film	/m/04tqtl
/m/0gqy2	/award/award_category/winners./award/award_honor/ceremony	/m/05qb8vx
/m/06qv_	/tv/tv_program/spin_offs	/m/06r4f
/m/02p65p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4w6g
/m/04cmrt	/people/person/languages	/m/09s02
/m/015qt5	/people/deceased_person/cause_of_death	/m/02knxx
/m/0ftlkg	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02psgq
/m/0565cz	/music/artist/genre	/m/01lyv
/m/01pj3h	/people/person/gender	/m/05zppz
/m/0298n7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr0m
/m/025y67	/location/location/containedby	/m/035dk
/m/01wbg84	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/040981l
/m/019x62	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0b44shh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/05myd2	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/06dfz1
