/m/01p7x7	/education/educational_institution/colors	/m/04mkbj
/m/02dpl9	/film/film/country	/m/0345h
/m/025rvx0	/film/film/language	/m/0653m
/m/04wvhz	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/025ts_z
/m/07w42	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/0sx5w
/m/06n7h7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02v0ff
/m/02sdk9v	/sports/sports_position/players./sports/sports_team_roster/team	/m/03l7qs
/m/01cw24	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0b7l1f	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/02psqkz	/military/military_combatant/military_commanders./military/military_command/military_conflict	/m/025rzfc
/m/03f5spx	/base/popstra/celebrity/lived_with./base/popstra/lived_with/participant	/m/0kszw
/m/09l65	/people/profession/people_with_this_profession	/m/03b0q4
/m/04k4l	/organization/membership_organization/members./organization/organization_membership/member	/m/0bq0p9
/m/06l9n8	/film/actor/film./film/performance/film	/m/02vrgnr
/m/09tqxt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09146g
/m/039v1	/people/profession/people_with_this_profession	/m/01w5gg6
/m/0170qf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/027dtxw
/m/0q9kd	/film/producer/film	/m/04lhc4
/m/0b4lkx	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr4k
/m/0h7x	/location/country/first_level_divisions	/m/0133jj
/m/0fhsz	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/04_xr8
/m/0l14qv	/music/performance_role/track_performances./music/track_contribution/contributor	/m/04s5_s
/m/07mb57	/people/person/gender	/m/05zppz
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/02_t2t
/m/0xrzh	/location/location/people_born_here	/m/0qkj7
/m/01ckrr	/award/award_category/winners./award/award_honor/award_winner	/m/01mxt_
/m/063ykwt	/tv/tv_program/languages	/m/02h40lc
/m/0cbn7c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/0146pg	/award/award_winner/awards_won./award/award_honor/ceremony	/m/05c1t6z
/m/0btpm6	/film/film/featured_film_locations	/m/030qb3t
/m/02mz_6	/people/person/profession	/m/0cbd2
/m/04dn09n	/award/award_category/nominees./award/award_nomination/award_nominee	/m/020x5r
/m/0bm02	/music/performance_role/track_performances./music/track_contribution/role	/m/01p970
/m/02k5sc	/music/musical_group/member./music/group_membership/role	/m/03bx0bm
/m/0261x8t	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0hhtgcw
/m/01d6g	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/012vwb
/m/04hs7d	/tv/tv_program/regular_cast./tv/regular_tv_appearance/special_performance_type	/m/01kyvx
/m/019nnl	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05_swj
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/015dqj
/m/0sl2w	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/021yw7
/m/07yk1xz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/099ck7
/m/03vtrv	/music/record_label/artist	/m/04rcr
/m/01738w	/film/film/starring./film/performance/actor	/m/01kwsg
/m/09nhvw	/film/actor/film./film/performance/film	/m/09dv8h
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01rxyb
/m/02m4yg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02301
/m/01vrz41	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01wv9p
/m/08s6mr	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/086k8
/m/0jnm_	/sports/sports_team/colors	/m/083jv
/m/0nvg4	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03j76b	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/016z1t	/music/group_member/membership./music/group_membership/group	/m/01fl3
/m/03x400	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02js6_
/m/0cj2nl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/08hsww
/m/09c7w0	/location/location/contains	/m/0v1xg
/m/056878	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02flpc
/m/0d90m	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02g3v6
/m/01f7jt	/film/film/production_companies	/m/030_1_
/m/01ww_vs	/music/artist/genre	/m/03ckfl9
/m/09jcj6	/film/film/genre	/m/01jfsb
/m/04wgh	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/035d1m
/m/0vmt	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/02gkzs
/m/0fz27v	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0h53c_5
/m/0mbw0	/people/person/places_lived./people/place_lived/location	/m/0d6lp
/m/02px_23	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/04nfpk
/m/09fn1w	/media_common/netflix_title/netflix_genres	/m/03k50
/m/01w3lzq	/music/artist/genre	/m/0y3_8
/m/01hkhq	/people/person/ethnicity	/m/0g6ff
/m/01tw31	/people/deceased_person/cause_of_death	/m/097ns
/m/01xdn1	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/09k2t1	/people/person/profession	/m/09jwl
/m/02pgky2	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0fh694
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/016dsy
/m/06qd3	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06zgc
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01vvyvk
/m/02qwgk	/education/educational_institution/students_graduates./education/education/degree	/m/02mjs7
/m/07_lq	/food/diet/followers	/m/0q9kd
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/0bvn25
/m/03gqb0k	/sports/sports_team/roster./sports/sports_team_roster/position	/m/01r3hr
/m/0ct5zc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/02k8k	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0cf08	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gs9p
/m/08zrbl	/media_common/netflix_title/netflix_genres	/m/09blyk
/m/07s72n	/music/genre/parent_genre	/m/0bmfpc
/m/0hg45	/medicine/disease/risk_factors	/m/0jpmt
/m/03l26m	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medalist	/m/0cymln
/m/02vs3x5	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01bb9r
/m/01wlt3k	/people/person/nationality	/m/09c7w0
/m/07sgdw	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/069q4f
/m/04n2vgk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02l840
/m/0f__1	/location/location/events	/m/0b_6jz
/m/0fjzsy	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/023wyl
/m/03gjzk	/people/profession/people_with_this_profession	/m/010p3
/m/017g2y	/film/actor/film./film/performance/film	/m/0k4kk
/m/030nwm	/location/location/time_zones	/m/03bdv
/m/081mh	/location/location/partially_contains	/m/02cgp8
/m/016ypb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02ck7w
/m/0lzkm	/people/person/education./education/education/institution	/m/02mj7c
/m/016z5x	/film/film/genre	/m/07s9rl0
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/02lhm2
/m/01vsy7t	/music/artist/track_contributions./music/track_contribution/role	/m/06ncr
/m/031786	/film/film/starring./film/performance/actor	/m/065jlv
/m/0gyy53	/film/film/film_festivals	/m/0bx_f_t
/m/08nvyr	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0c6qh
/m/02jx1	/location/country/second_level_divisions	/m/0n048
/m/0n1h	/people/profession/people_with_this_profession	/m/04xrx
/m/019rg5	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01z27
/m/081yw	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0f6c3
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0m313
/m/0qcr0	/medicine/disease/includes_diseases	/m/04p3w
/m/06sff	/organization/organization_member/member_of./organization/organization_membership/organization	/m/07t65
/m/0d8cr0	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0glt670	/music/genre/artists	/m/01vvzb1
/m/06szd3	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/01vb403
/m/02t_v1	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0421ng
/m/024n3z	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01rh0w
/m/0261w5	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02nzb8
/m/07wlf	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0372kf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01_p6t
/m/04sv4	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/059j2
/m/0q9t7	/people/person/profession	/m/018gz8
/m/088q4	/location/country/administrative_divisions	/m/0fngf
/m/06yj20	/soccer/football_player/position_s	/m/02nzb8
/m/016z2j	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/063_j5
/m/018mxj	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0345h
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/09r9m7
/m/01gbn6	/people/person/place_of_birth	/m/06wxw
/m/07s9rl0	/media_common/netflix_genre/titles	/m/02qmsr
/m/0dt8xq	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/01grpq	/government/legislative_session/members./government/government_position_held/district_represented	/m/05fkf
/m/0237jb	/film/writer/film	/m/0270k40
/m/02f6xy	/award/award_category/winners./award/award_honor/award_winner	/m/06w2sn5
/m/0487c3	/soccer/football_player/current_team./sports/sports_team_roster/position	/m/02sdk9v
/m/02zbjhq	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/05f5sr9
/m/086k8	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0fz20l
/m/0c_j5d	/film/production_company/films	/m/057lbk
/m/023361	/award/award_winner/awards_won./award/award_honor/award	/m/05q8pss
/m/09pmkv	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/071t0
/m/02xs0q	/award/award_winner/awards_won./award/award_honor/award	/m/019bnn
/m/02yvct	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0215hd
/m/0cjsxp	/people/person/profession	/m/02hrh1q
/m/0581vn8	/film/film/subjects	/m/06d4h
/m/0y3_8	/music/genre/artists	/m/01323p
/m/02vmzp	/people/person/languages	/m/03k50
/m/017z49	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0184dt
/m/01ck6h	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01q3_2
/m/0hfzr	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06g60w
/m/02kdv5l	/film/film_genre/films_in_this_genre	/m/0bxsk
/m/018mmj	/people/place_of_interment/interred_here	/m/05f0r8
/m/04mqgr	/award/award_category/winners./award/award_honor/award_winner	/m/07g2b
/m/01pv51	/sports/sports_position/players./sports/sports_team_roster/team	/m/0jmcv
/m/0gj50	/award/award_winning_work/awards_won./award/award_honor/award	/m/02pzz3p
/m/03qgjwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0g5879y
/m/0169dl	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01jfrg
/m/0n8_m93	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gq_v
/m/03h610	/film/music_contributor/film	/m/02r1c18
/m/018phr	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03_r3	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/043mk4y	/film/film/starring./film/performance/actor	/m/015wnl
/m/0219q	/people/person/religion	/m/0c8wxp
/m/02bj6k	/people/person/profession	/m/03gjzk
/m/0557q	/music/genre/artists	/m/077rj
/m/06hgj	/people/person/places_lived./people/place_lived/location	/m/01xd9
/m/061dn_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/031ldd
/m/0f7h2v	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015grj
/m/0ftps	/people/person/education./education/education/institution	/m/017rbx
/m/02wh75	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0dvqq
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017gm7
/m/03yvf2	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05ztrmj
/m/0d5wn3	/film/film_production_designer/films_production_designed	/m/05j82v
/m/04jpl	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0dvmd
/m/03gkn5	/people/person/employment_history./business/employment_tenure/company	/m/08815
/m/01tqfs	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0879xc
/m/0mbw0	/people/person/nationality	/m/09c7w0
/m/0bl1_	/film/film/starring./film/performance/actor	/m/051wwp
/m/02hrh1q	/people/profession/people_with_this_profession	/m/02bc74
/m/05f8c2	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/05r4w	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/01chpn	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01vvb4m
/m/0gq_v	/award/award_category/winners./award/award_honor/honored_for	/m/03hjv97
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/0239kh
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/059f4
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017gl1
/m/0jqj5	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0k611
/m/09l65	/people/profession/people_with_this_profession	/m/01svw8n
/m/0dwsp	/music/performance_role/track_performances./music/track_contribution/role	/m/0l15bq
/m/04p3c	/location/location/people_born_here	/m/01zkxv
/m/020hh3	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/05_5_22
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/028q6
/m/04zpv	/location/symbol_of_administrative_division/official_symbol_of./location/location_symbol_relationship/administrative_division	/m/0824r
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/team	/m/04vn_k
/m/0l8sx	/organization/organization/child./organization/organization_relationship/child	/m/01w5gp
/m/093dqjy	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/099flj
/m/0778_3	/organization/organization/leadership./organization/leadership/role	/m/09d6p2
/m/02s2ft	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0301yj
/m/03mfqm	/film/film_costumer_designer/costume_design_for_film	/m/04k9y6
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/01f7gh
/m/0fqpc7d	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0bj9k
/m/0l6mp	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/04wgh
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/0dnw1
/m/0hn10	/media_common/netflix_genre/titles	/m/0kvgtf
/m/0hfjk	/film/film_genre/films_in_this_genre	/m/04ydr95
/m/01kt17	/people/person/places_lived./people/place_lived/location	/m/0b1t1
/m/0c9t0y	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/016tw3
/m/0l14j_	/music/performance_role/track_performances./music/track_contribution/role	/m/03qmg1
/m/01f1jf	/user/jg/default_domain/olympic_games/sports	/m/01dys
/m/07tgn	/education/educational_institution/subsidiary_or_constituent_schools	/m/0ymcz
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/0dm5l
/m/029j_	/film/film_distribution_medium/films_distributed_in_this_medium./film/film_film_distributor_relationship/film	/m/0421v9q
/m/01hpnh	/location/location/containedby	/m/03rk0
/m/03mh94	/film/film/starring./film/performance/actor	/m/073749
/m/0y3_8	/music/genre/artists	/m/01vvycq
/m/027z0pl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04q5zw
/m/057_yx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01q7q2	/location/location/time_zones	/m/02hcv8
/m/034bgm	/film/producer/film	/m/07l50_1
/m/01ycck	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05kfs
/m/03_wpf	/award/award_winner/awards_won./award/award_honor/award_winner	/m/033w9g
/m/0nbcg	/people/profession/people_with_this_profession	/m/03h502k
/m/03xsby	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/09rfh9
/m/02cl1	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/05cw8
/m/0sxg4	/film/film/starring./film/performance/actor	/m/02_p8v
/m/04lgybj	/government/legislative_session/members./government/government_position_held/district_represented	/m/015jr
/m/031ldd	/film/film/runtime./film/film_cut/film_release_region	/m/0jgd
/m/0gwjw0c	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/057xs89
/m/016tbr	/film/actor/film./film/performance/film	/m/0b3n61
/m/0ct_yc	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/0284h6
/m/02rjjll	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02hdky
/m/02w9sd7	/award/award_category/winners./award/award_honor/award_winner	/m/0blq0z
/m/01flv_	/film/film/edited_by	/m/03q8ch
/m/01fjfv	/broadcast/content/artist	/m/01vw26l
/m/03wv2g	/organization/organization/headquarters./location/mailing_address/citytown	/m/0rt80
/m/09c7w0	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0d05w3
/m/02lk60	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/0qm9n	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/03_r_5	/sports/sports_team/sport	/m/02vx4
/m/04h41v	/media_common/netflix_title/netflix_genres	/m/018h2
/m/0738b8	/film/actor/film./film/performance/film	/m/01n30p
/m/0dszr0	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/04mx8h4
/m/07_jd	/base/eating/diets/people_who_follow_this_diet	/m/01vrnsk
/m/0blpg	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0170th
/m/0jdhp	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01f69m	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr0m
/m/01wmxfs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01d38g
/m/01dtl	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/071h5c
/m/01j5ws	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02mjmr	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0413cff
/m/0fphgb	/film/film/language	/m/02h40lc
/m/01bczm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f79n
/m/04jpl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03558l	/basketball/basketball_position/player_roster_position./sports/sports_team_roster/team	/m/0jmfb
/m/0640y35	/film/film/genre	/m/0bj8m2
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/award_nominee	/m/04205z
/m/0ftqr	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/068p2	/location/location/people_born_here	/m/03d2k
/m/05cgv	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/04kxsb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0209hj
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0521rl1
/m/06jtd	/base/aareas/schema/administrative_area/capital	/m/054y8
/m/05r5c	/music/instrument/instrumentalists	/m/0147jt
/m/0dzc16	/award/award_winner/awards_won./award/award_honor/ceremony	/m/092868
/m/01fpfn	/government/form_of_government/countries	/m/0d04z6
/m/050fh	/sports/sports_team/roster./sports/sports_team_roster/player	/m/02d9k
/m/0342h	/music/instrument/instrumentalists	/m/0pz91
/m/06sks6	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/0486tv
/m/07pd_j	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/047tsx3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/02_286	/location/location/contains	/m/095kp
/m/02r7lqg	/sports/sports_team/colors	/m/083jv
/m/018jcq	/location/location/containedby	/m/0g3bw
/m/014q2g	/film/actor/film./film/performance/film	/m/02847m9
/m/0c00lh	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/06_x996
/m/07l450	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/04pyp5
/m/0p_pd	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0p_r5
/m/04nnpw	/film/film/executive_produced_by	/m/06q8hf
/m/016k62	/award/award_winner/awards_won./award/award_honor/award	/m/024vjd
/m/0fdys	/education/field_of_study/students_majoring./education/education/institution	/m/017v3q
/m/044crp	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/04cnp4	/education/educational_institution/campuses	/m/04cnp4
/m/014_x2	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0dn3n
/m/02_w_r9	/government/government_office_or_title/office_holders./government/government_position_held/office_holder	/m/038w8
/m/01rxw	/location/location/containedby	/m/0dg3n1
/m/0d060g	/base/aareas/schema/administrative_area/administrative_children	/m/059ts
/m/019n8z	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/0h7x
/m/09p7fh	/film/film/country	/m/07ssc
/m/02flqd	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/03cvvlg
/m/0pnf3	/award/award_winner/awards_won./award/award_honor/award	/m/09qvc0
/m/01zfzb	/film/film/music	/m/01mh8zn
/m/01yd8v	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05r5w	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02tf1y
/m/070bjw	/people/person/gender	/m/05zppz
/m/0mkg	/music/performance_role/track_performances./music/track_contribution/contributor	/m/050z2
/m/05lb87	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06_vpyq
/m/05qd_	/film/production_company/films	/m/02mmwk
/m/015fr	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0168t	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gqwc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/015q43
/m/0lbd9	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/01_bp	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/01pd60
/m/016mhd	/film/film/genre	/m/04xvlr
/m/0jtg0	/music/performance_role/track_performances./music/track_contribution/role	/m/016622
/m/0km3f	/biology/animal_breed/registered_with./biology/breed_registration/breed_group	/m/0265rtm
/m/06chf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02z6l5f
/m/02lq5w	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country	/m/01pj7
/m/0j5ym	/film/film_subject/films	/m/025rvx0
/m/0dclg	/location/location/people_born_here	/m/0311wg
/m/08qnnv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02jfc
/m/0478__m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f77y
/m/06qgvf	/film/actor/film./film/performance/film	/m/0bmssv
/m/0bz6l9	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0f4x7
/m/030pr	/award/award_winner/awards_won./award/award_honor/award	/m/019f4v
/m/0drnwh	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq_v
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09k56b7
/m/023g6w	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04k25
/m/051wwp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h0yt
/m/03fts	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/016tw3
/m/03qcfvw	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/0315w4	/film/film/country	/m/09c7w0
/m/016732	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/0g2c8
/m/02624g	/people/person/education./education/education/institution	/m/02m0b0
/m/0bj9k	/award/award_winner/awards_won./award/award_honor/award	/m/04kxsb
/m/0bqxw	/organization/organization_member/member_of./organization/organization_membership/organization	/m/034h1h
/m/0c0zq	/award/award_winning_work/awards_won./award/award_honor/award	/m/027b9j5
/m/0bynt	/olympics/olympic_sport/olympic_games_contested	/m/0lv1x
/m/02g0rb	/people/person/ethnicity	/m/065b6q
/m/0x3b7	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09n4nb
/m/02qcr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0bz60q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0cm0pc
/m/09cr8	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0dlglj
/m/050fh	/business/employer/employees./business/employment_tenure/title	/m/01yc02
/m/070xg	/sports/sports_team/roster./sports/sports_team_roster/position	/m/047g8h
/m/01w1kyf	/people/person/sibling_s./people/sibling_relationship/sibling	/m/0gyx4
/m/0jz9f	/business/business_operation/industry	/m/02vxn
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09gq0x5
/m/0ny1p	/base/aareas/schema/administrative_area/administrative_children	/m/014vm4
/m/0fg04	/film/film/starring./film/performance/actor	/m/0jfx1
/m/07c0j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01by1l
/m/0ylsr	/location/location/containedby	/m/0jt5zcn
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/0bynt
/m/012dtf	/film/actor/film./film/performance/film	/m/0gndh
/m/02f6yz	/award/award_category/nominees./award/award_nomination/award_nominee	/m/017959
/m/02vs3x5	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0f4m2z
/m/06mmr	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/03tn9w
/m/0bdwqv	/award/award_category/nominees./award/award_nomination/award_nominee	/m/046qq
/m/0qmpd	/music/musical_group/member./music/group_membership/role	/m/05148p4
/m/01hmnh	/media_common/netflix_genre/titles	/m/0dr1c2
/m/030qb3t	/film/film_location/featured_in_films	/m/0f4_2k
/m/015h31	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03s9kp
/m/0x3b7	/people/person/places_lived./people/place_lived/location	/m/04rrd
/m/0nbcg	/people/profession/people_with_this_profession	/m/03bxwtd
/m/060__y	/film/film_genre/films_in_this_genre	/m/057__d
/m/035qy	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/01mk6
/m/024yxd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/03d29b	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/special_performance_type	/m/01kyvx
/m/0345h	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01gqfm
