/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0rh6k
/m/03rhqg	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0ds11z	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/093h7p	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07bx6
/m/059kh	/music/genre/artists	/m/04mx7s
/m/0bl3nn	/film/film/genre	/m/06n90
/m/09td7p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02chhq
/m/01645p	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0q01m
/m/016clz	/music/genre/artists	/m/0484q
/m/040rmy	/film/film/genre	/m/07s9rl0
/m/0frsw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01by1l
/m/0kszw	/people/person/languages	/m/064_8sq
/m/0204jh	/education/educational_institution/school_type	/m/0257h9
/m/05b0f7	/music/record_label/artist	/m/01j6mff
/m/03f7m4h	/people/person/profession	/m/01c8w0
/m/06s7rd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01d38g
/m/0n839	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/026cl_m
/m/019y64	/people/person/gender	/m/05zppz
/m/05pdh86	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t8v
/m/01bm_	/education/educational_institution/students_graduates./education/education/student	/m/0d500h
/m/04zx3q1	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/01lj9
/m/03x3qv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0335fp
/m/09blyk	/media_common/netflix_genre/titles	/m/04mzf8
/m/03d_zl4	/people/person/profession	/m/02hrh1q
/m/07mgr	/location/location/time_zones	/m/02llzg
/m/039fgy	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fbtbt
/m/09qwmm	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04jwly
/m/024rwx	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/06sn8m
/m/01rl_3	/sports/sports_team/sport	/m/02vx4
/m/0n2k5	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03j3pg9	/people/person/profession	/m/02dsz
/m/03z9585	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t8v
/m/08sfxj	/film/film/featured_film_locations	/m/04jpl
/m/02f_k_	/film/actor/film./film/performance/film	/m/01l_pn
/m/06by7	/music/genre/artists	/m/01w60_p
/m/02w7gg	/people/ethnicity/people	/m/02wgln
/m/0c5tl	/influence/influence_node/influenced_by	/m/01lwx
/m/016ztl	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/0725ny
/m/027_sn	/people/person/languages	/m/02h40lc
/m/03ntbmw	/film/film/country	/m/0f8l9c
/m/08720	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/07s6fsf	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07tgn
/m/0c3ns	/people/person/places_lived./people/place_lived/location	/m/06y57
/m/0bkf4	/base/eating/practicer_of_diet/diet	/m/07_jd
/m/059_gf	/film/actor/film./film/performance/film	/m/01719t
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/035s95
/m/092ggq	/people/person/profession	/m/02hrh1q
/m/099p5	/people/person/profession	/m/06q2q
/m/0jwvf	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0h3k3f
/m/0by17xn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/03rwz3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/05pbl56
/m/01v1d8	/music/performance_role/track_performances./music/track_contribution/role	/m/07kc_
/m/06f41	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06c1y
/m/01d259	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/05qfh
/m/01dw_f	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qgjwc
/m/038csl	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01n7q
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/01323p
/m/04kqk	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/0x3b7	/people/person/places_lived./people/place_lived/location	/m/04rrd
/m/02nfhx	/film/actor/film./film/performance/film	/m/0f7hw
/m/0gvx_	/award/award_category/category_of	/m/0g_w
/m/02qkwl	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02ynfr
/m/02cw8s	/education/educational_institution/students_graduates./education/education/student	/m/0hl3d
/m/0l6mp	/user/jg/default_domain/olympic_games/sports	/m/0w0d
/m/0kft	/people/person/nationality	/m/03_3d
/m/02qyntr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09p7fh
/m/01k2wn	/education/educational_institution/colors	/m/019sc
/m/0198b6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/01wg6y	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/02g3v6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/031786
/m/07cz2	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0x25q
/m/016vn3	/music/artist/origin	/m/01cx_
/m/030h95	/film/actor/film./film/performance/film	/m/02qr3k8
/m/0g5q34q	/film/film/film_format	/m/0cj16
/m/05sns6	/film/film/genre	/m/01jfsb
/m/02yv6b	/music/genre/artists	/m/01c8v0
/m/0435vm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02rmd_2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/01tffp	/base/culturalevent/event/entity_involved	/m/03m7d
/m/043cl9	/people/person/gender	/m/05zppz
/m/06hwzy	/tv/tv_program/genre	/m/09lmb
/m/05m_8	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/0dx84s
/m/099pks	/tv/tv_program/genre	/m/06nbt
/m/064t9	/music/genre/artists	/m/03qkcn9
/m/01f7gh	/film/film/genre	/m/06n90
/m/029h7y	/music/genre/artists	/m/01vs73g
/m/01f5q5	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/04cf_l	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/08hsww	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/043js
/m/03m1n	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/025ygqm
/m/06jkm	/influence/influence_node/influenced_by	/m/03sbs
/m/0gvrws1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/06gb2q	/people/person/nationality	/m/09c7w0
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dr3sl
/m/030hbp	/film/actor/film./film/performance/film	/m/0421ng
/m/02qhlwd	/film/film/production_companies	/m/017jv5
/m/03f2_rc	/film/actor/film./film/performance/film	/m/03tps5
/m/03s9b	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0ggx5q	/music/genre/artists	/m/016fnb
/m/0156q	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/07jdr
/m/027rn	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0661m4p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0kn
/m/028q6	/people/person/profession	/m/029bkp
/m/0h1p	/people/person/profession	/m/02jknp
/m/0nbwf	/base/biblioness/bibs_location/state	/m/01n7q
/m/03m8y5	/film/film/genre	/m/05p553
/m/03h_fqv	/people/person/profession	/m/016z4k
/m/01hbq0	/film/actor/film./film/performance/film	/m/06rzwx
/m/03lmx1	/people/ethnicity/people	/m/01svq8
/m/02__94	/people/person/profession	/m/01d_h8
/m/03mv0b	/people/person/profession	/m/018gz8
/m/07lp1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/040vk98
/m/01bczm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f79n
/m/04pqqb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0166b
/m/06j8q_	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/0_lk5	/location/hud_county_place/place	/m/0_lk5
/m/02zyq6	/people/person/profession	/m/02hrh1q
/m/01trf3	/people/person/profession	/m/018gz8
/m/0d_w7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0401sg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/06by7	/music/genre/artists	/m/0ddkf
/m/025r_t	/location/administrative_division/country	/m/07ssc
/m/0jwmp	/film/film/produced_by	/m/04pqqb
/m/02sn34	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/04wzr
/m/0gl02yg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/021b_	/film/actor/film./film/performance/film	/m/03lrqw
/m/0kszw	/film/actor/film./film/performance/film	/m/09tkzy
/m/01_3rn	/base/culturalevent/event/entity_involved	/m/02c4s
/m/01k47c	/people/person/profession	/m/0fnpj
/m/03h_0_z	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03t5n3
/m/02qw1zx	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/01qgr3
/m/02r22gf	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07gp9
/m/01q8fxx	/people/person/languages	/m/02h40lc
/m/06wkj0	/people/profession/specialization_of	/m/0n1h
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07nnp_
/m/04q01mn	/film/film/country	/m/0345h
/m/051wwp	/film/actor/film./film/performance/film	/m/06lpmt
/m/0g5q34q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/01f873	/film/actor/film./film/performance/film	/m/027m67
/m/07w0v	/education/educational_institution/school_type	/m/05jxkf
/m/0gmd3k7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/023znp
/m/025xt8y	/music/artist/track_contributions./music/track_contribution/role	/m/02sgy
/m/01vw8mh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03t5b6
/m/04z_3pm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ds35l9
/m/081yw	/location/location/contains	/m/0ckhc
/m/06439y	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/0trv
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01j_9c
/m/0lbfv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/03g3w
/m/07jbh	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06s_2
/m/048z7l	/people/ethnicity/people	/m/0311wg
/m/08624h	/people/person/nationality	/m/03rk0
/m/092t4b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01hkhq
/m/0dclg	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/02xx5
/m/0pkr1	/people/person/place_of_birth	/m/03h64
/m/02qkt	/location/location/contains	/m/0d0vqn
/m/09bw4_	/film/film/genre	/m/03k9fj
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03t79f
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/017lb_
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0jjw
/m/0mzy7	/location/location/time_zones	/m/02lcqs
/m/0408np	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02wgln
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02hp70
/m/03tf_h	/people/person/profession	/m/02hrh1q
/m/0jmj	/people/person/religion	/m/0kq2
/m/0lbd9	/user/jg/default_domain/olympic_games/sports	/m/01cgz
/m/07hwkr	/people/ethnicity/people	/m/02g3w
/m/04gzd	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/09d28z	/award/award_category/winners./award/award_honor/award_winner	/m/03s9b
/m/08815	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/037mh8
/m/04dn09n	/award/award_category/winners./award/award_honor/ceremony	/m/026kqs9
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/05zjx
/m/03ckfl9	/music/genre/artists	/m/01vsy7t
/m/04xrx	/people/person/gender	/m/02zsn
/m/033nzk	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0138mv
/m/018vs	/music/performance_role/regular_performances./music/group_membership/group	/m/03c3yf
/m/013vdl	/film/actor/film./film/performance/film	/m/0ds2n
/m/07cdz	/film/film/featured_film_locations	/m/02zd460
/m/0226cw	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/0c0k1	/film/actor/film./film/performance/film	/m/0hv8w
/m/01dbgw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0330r
/m/015wnl	/film/actor/film./film/performance/film	/m/0symg
/m/09r94m	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0r22d	/location/location/time_zones	/m/02lcqs
/m/0fz2y7	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/058vfp4
/m/014kkm	/film/film/produced_by	/m/01vsps
/m/09vc4s	/people/ethnicity/people	/m/0315q3
/m/032j_n	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/029k4p
/m/05pt0l	/award/award_winning_work/awards_won./award/award_honor/award	/m/0j298t8
/m/02z4b_8	/music/artist/track_contributions./music/track_contribution/role	/m/0342h
/m/0661ql3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02rh1dz
/m/01jfrg	/film/actor/film./film/performance/film	/m/02rv_dz
/m/01wy5m	/film/actor/film./film/performance/film	/m/02725hs
/m/0p_r5	/film/actor/film./film/performance/film	/m/0kbwb
/m/0156q	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/05cw8
/m/08htt0	/education/educational_institution/students_graduates./education/education/student	/m/01wg982
/m/0dgpwnk	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089fss
/m/04qb6g	/tv/tv_network/programs./tv/tv_network_duration/program	/m/027tbrc
/m/01645p	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0f4kp
/m/0bqthy	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/026xxv_
/m/0697kh	/people/person/profession	/m/01d_h8
/m/01zlh5	/people/person/profession	/m/01d_h8
/m/025y9fn	/people/person/gender	/m/05zppz
/m/02v703	/award/award_category/winners./award/award_honor/ceremony	/m/0466p0j
/m/0gk4g	/people/cause_of_death/people	/m/012cj0
/m/06yxd	/location/location/contains	/m/0mvn6
/m/0j_t1	/film/film/executive_produced_by	/m/06chvn
/m/0322yj	/film/film/produced_by	/m/05prs8
/m/02qt02v	/award/award_category/winners./award/award_honor/award_winner	/m/0184dt
/m/0dl9_4	/film/film/genre	/m/02n4kr
/m/01vzz1c	/people/person/profession	/m/016z4k
/m/03cd1q	/people/person/nationality	/m/01znc_
/m/02778yp	/people/person/nationality	/m/09c7w0
/m/015rmq	/people/person/nationality	/m/03gj2
/m/0ky1	/people/person/profession	/m/05z96
/m/04m1bm	/film/film/country	/m/0f8l9c
/m/01vzxld	/people/person/places_lived./people/place_lived/location	/m/0xc9x
/m/040rmy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/0345gh	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qfh
/m/064t9	/music/genre/artists	/m/07hgm
/m/080z7	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02822
/m/01yhm	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/07vyf
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02vqsll
/m/03ndd	/music/instrument/instrumentalists	/m/01wmjkb
/m/09xrxq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr07
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0462hhb
/m/034rd9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04z0g	/people/person/profession	/m/06q2q
/m/01rnxn	/people/person/gender	/m/05zppz
/m/0pc62	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/076xkdz	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/0cpjgj
/m/04xvlr	/media_common/netflix_genre/titles	/m/0g5879y
/m/0clfdj	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0bnzd
/m/0gnbw	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0cv3w
/m/0d_wms	/film/film/written_by	/m/0kb3n
/m/0flpy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/031b3h
/m/06lht1	/film/actor/film./film/performance/film	/m/0gx9rvq
/m/01nnsv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0h5k
/m/0m7yy	/award/award_category/winners./award/award_honor/award_winner	/m/01bfjy
/m/07bdd_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/060v34
/m/026t6	/music/instrument/instrumentalists	/m/032nl2
/m/0gq_v	/award/award_category/winners./award/award_honor/ceremony	/m/0fy59t
/m/03qnvdl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/02648p	/tv/tv_program/country_of_origin	/m/0d060g
/m/0bvzp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01vrlr4
/m/0gfh84d	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0163r3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/02wgln	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0408np
/m/09dvgb8	/people/person/nationality	/m/09c7w0
/m/085jw	/music/instrument/instrumentalists	/m/01mxnvc
/m/09kr66	/people/ethnicity/languages_spoken	/m/06b_j
/m/02qrwjt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02r858_
/m/01bgqh	/award/award_category/winners./award/award_honor/award_winner	/m/01x15dc
/m/07kdkfj	/film/film/executive_produced_by	/m/0c6qh
/m/02n9nmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yfd
/m/0298n7	/film/film/film_format	/m/07fb8_
/m/03q91d	/people/person/profession	/m/02hrh1q
/m/01w3v	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01tbp
/m/0217m9	/education/educational_institution/students_graduates./education/education/student	/m/013w7j
/m/05cl8y	/music/record_label/artist	/m/01wz3cx
/m/0168dy	/people/person/gender	/m/02zsn
/m/0284n42	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05f4m9q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06bd5j
/m/03hy3g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04dn09n
/m/01f8gz	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0dl6fv	/tv/tv_program/genre	/m/01z77k
/m/054knh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05zvzf3
/m/0bq3x	/film/film_subject/films	/m/026n4h6
/m/0fkvn	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0g39h
/m/0154qm	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/026cl_m
/m/091xrc	/film/film/language	/m/064_8sq
/m/038c0q	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/02l424
/m/0g2jl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/01ysy9	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02stgt
/m/08s_lw	/people/person/profession	/m/02hrh1q
/m/0jt90f5	/influence/influence_node/influenced_by	/m/0pqzh
/m/07hyk	/people/person/profession	/m/03jgz
/m/034b6k	/film/film/genre	/m/0hfjk
/m/07k2mq	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/01wgcvn	/people/person/places_lived./people/place_lived/location	/m/0xmlp
/m/03ffcz	/film/film/genre	/m/02n4kr
/m/06zgc	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/018ctl
/m/05gp3x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07z2lx
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/03np_7
/m/04fjzv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/0dgq_kn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/02md_2	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/02q253
/m/06w839_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07t21
/m/01bm_	/education/educational_institution/school_type	/m/07tf8
/m/09k56b7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/06zn2v2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/09v9mks	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015qh
/m/01r3y2	/education/university/fraternities_and_sororities	/m/035tlh
/m/0c4qzm	/people/person/place_of_birth	/m/01cx_
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06srk
/m/0872p_c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/01kjr0	/film/film/genre	/m/0424mc
/m/0cp0t91	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/0m0jc	/music/genre/artists	/m/0x3n
/m/02r1tx7	/music/artist/origin	/m/04jpl
/m/0ggbfwf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06f32
/m/01sgl	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0f8l9c
/m/0g5b0q5	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02r5qtm
/m/015wc0	/people/person/nationality	/m/09c7w0
/m/03s9b	/people/person/profession	/m/0dxtg
/m/0l8g0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0cskb	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/014y6
/m/02_fj	/people/person/profession	/m/02krf9
/m/02g5q1	/film/film/genre	/m/01jfsb
/m/02p11jq	/music/record_label/artist	/m/02qsjt
/m/047n8xt	/film/film/production_companies	/m/05mgj0
/m/0dt49	/award/award_category/disciplines_or_subjects	/m/04sh3
/m/03cffvv	/film/film/language	/m/064_8sq
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09p3_s
/m/049nq	/location/country/official_language	/m/02h40lc
/m/0lk8j	/olympics/olympic_games/sports	/m/01cgz
/m/05b6rdt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/02qyntr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01cmp9
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/group	/m/02vnpv
/m/0_wm_	/location/hud_county_place/place	/m/0_wm_
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/012ykt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07kfzsg
/m/021996	/education/educational_institution/colors	/m/083jv
/m/0dgq_kn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0h1_w	/people/person/gender	/m/05zppz
/m/01mgw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/02l96k	/music/genre/artists	/m/03qkcn9
/m/054ks3	/award/award_category/winners./award/award_honor/award_winner	/m/020jqv
/m/01l9p	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0pc62	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01jbx1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/016j68	/film/actor/film./film/performance/film	/m/0f4yh
/m/0f7fy	/people/person/profession	/m/01d30f
/m/04wg38	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/03_d0	/music/genre/artists	/m/0d9xq
/m/01_k1z	/influence/influence_node/influenced_by	/m/01cspq
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01fwzk
/m/07l4z	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/0dx84s
/m/03fnyk	/film/actor/film./film/performance/film	/m/01d2v1
/m/0bs1g5r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02yxbc	/film/film/country	/m/0f8l9c
/m/046chh	/film/actor/film./film/performance/film	/m/0f61tk
/m/0cf2h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/02jp5r	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/09fb5
/m/021b_	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/05fgt1	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vs3x5
/m/02d6ph	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/02wgk1	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01ync	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02r6gw6
/m/057lbk	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01xy5l_
/m/02lgj6	/people/person/gender	/m/05zppz
/m/01slc	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/02dwpf
/m/0crd8q6	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/021mlp	/people/deceased_person/place_of_death	/m/0947l
/m/0kn3g	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01wjrn	/people/person/profession	/m/01d_h8
/m/0x67	/people/ethnicity/people	/m/06b0d2
/m/09r9dp	/film/actor/film./film/performance/film	/m/07l50_1
/m/07wbk	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/0c_md_
/m/08b0cj	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/08vk_r
/m/0gqyl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/016z9n
/m/0hhggmy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/0kv238	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02x201b	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0qmfk
/m/01p5xy	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qjt
/m/01c9jp	/award/award_category/winners./award/award_honor/ceremony	/m/05pd94v
/m/033hn8	/music/record_label/artist	/m/0565cz
/m/011yd2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/012mrr
/m/07d370	/people/person/profession	/m/02hrh1q
/m/03wh95l	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0q8jl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/048wrb	/film/actor/film./film/performance/film	/m/08k40m
/m/07h1h5	/people/person/profession	/m/0gl2ny2
/m/0824r	/location/location/contains	/m/0mk_3
/m/09q23x	/film/film/executive_produced_by	/m/0gg9_5q
/m/09v9mks	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/0dw6b	/influence/influence_node/influenced_by	/m/07ym0
/m/027pfg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
