/m/0g57wgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0hzlz
/m/01j851	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/016z2j
/m/05mt6w	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/03ccq3s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03nt59
/m/0424m	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/02qjv1p	/tv/tv_program/country_of_origin	/m/09c7w0
/m/02_5h	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07t21
/m/06whf	/influence/influence_node/influenced_by	/m/042q3
/m/01qrb2	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01lj9
/m/09tqkv2	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04pnx	/location/location/contains	/m/01p1v
/m/09nwwf	/music/genre/artists	/m/01gx5f
/m/0418154	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0dvld
/m/059yj	/sports/sports_league/teams./sports/sports_league_participation/team	/m/05g3b
/m/081pw	/time/event/locations	/m/04wsz
/m/09rfh9	/film/film/featured_film_locations	/m/0h7h6
/m/08052t3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/01j2xj	/people/person/profession	/m/02jknp
/m/01w7nww	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cw7s
/m/07jwr	/people/cause_of_death/people	/m/034bs
/m/0bp_b2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03_8kz
/m/02jr26	/film/actor/film./film/performance/film	/m/01f7jt
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09gq0x5
/m/0f2zc	/people/person/places_lived./people/place_lived/location	/m/05mph
/m/0b_6yv	/music/genre/artists	/m/01vng3b
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/group	/m/089pg7
/m/02x4wb	/award/award_category/winners./award/award_honor/ceremony	/m/0gpjbt
/m/0fqy4p	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/03h_yy
/m/0h7t36	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0prpt
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/group	/m/06mj4
/m/02_h0	/film/film_subject/films	/m/04lhc4
/m/01xwqn	/influence/influence_node/influenced_by	/m/0sx5w
/m/0170xl	/film/film/genre	/m/017fp
/m/019rg5	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0jdk_
/m/0233bn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/012zng	/people/person/profession	/m/0nbcg
/m/03fykz	/people/person/gender	/m/05zppz
/m/0bqxw	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/0c3351	/media_common/netflix_genre/titles	/m/04mzf8
/m/01mkn_d	/people/person/nationality	/m/09c7w0
/m/02y8z	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/05qx1
/m/04rzd	/music/instrument/instrumentalists	/m/01s21dg
/m/01wwvt2	/film/actor/film./film/performance/film	/m/0f8j13
/m/0yyts	/film/film/genre	/m/01t_vv
/m/0cs134	/tv/tv_program/genre	/m/05p553
/m/07ym0	/people/person/profession	/m/02hv44_
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/04wlz2
/m/01mh_q	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01m7pwq
/m/09l3p	/film/actor/film./film/performance/film	/m/0gyy53
/m/0kbws	/olympics/olympic_games/participating_countries	/m/0fv4v
/m/013t9y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02n9nmz
/m/07fsv	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/02sb1w	/people/person/gender	/m/05zppz
/m/07t90	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02j62
/m/08jcfy	/organization/role/leaders./organization/leadership/organization	/m/0ylgz
/m/0391jz	/film/actor/film./film/performance/film	/m/02x2jl_
/m/0558_1	/education/educational_institution/school_type	/m/07tf8
/m/041rx	/people/ethnicity/people	/m/06myp
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09q5w2
/m/0c5lg	/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/person	/m/03f3yfj
/m/0y62n	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01trtc	/music/record_label/artist	/m/070b4
/m/024y6w	/people/person/profession	/m/02hrh1q
/m/02mpb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03rjj	/location/location/contains	/m/0bwfn
/m/01d4cb	/people/person/gender	/m/05zppz
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01crd5
/m/03qnvdl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/04sv4	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02bv9
/m/023l9y	/music/artist/track_contributions./music/track_contribution/role	/m/05r5c
/m/04353	/film/director/film	/m/02d413
/m/01sbv9	/film/film/genre	/m/03k9fj
/m/01m9f1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0fr7nt	/people/person/gender	/m/05zppz
/m/0d060g	/location/location/contains	/m/01y9pk
/m/01_1pv	/film/film/language	/m/04306rv
/m/01l_yg	/film/actor/film./film/performance/film	/m/03kxj2
/m/048z7l	/people/ethnicity/people	/m/0sw6g
/m/01wmxfs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cw51
/m/06wjf	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0ll3
/m/02q7yfq	/film/film/genre	/m/0lsxr
/m/02ch1w	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05sy0cv
/m/04dn09n	/award/award_category/winners./award/award_honor/ceremony	/m/0drtv8
/m/05925	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02qkk9_	/award/award_category/winners./award/award_honor/award_winner	/m/01kt17
/m/01rc6f	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0g4gr
/m/03phgz	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/09c7w0
/m/0hr3c8y	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/039g82
/m/03f1zhf	/people/person/places_lived./people/place_lived/location	/m/0k049
/m/02t_tp	/film/actor/film./film/performance/film	/m/0571m
/m/01yqqv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0g26h
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ds2n
/m/0n8bn	/film/actor/film./film/performance/film	/m/049xgc
/m/015c4g	/film/actor/film./film/performance/film	/m/0hmm7
/m/0bt3j9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/0ggx5q	/music/genre/artists	/m/02yygk
/m/024mpp	/film/film/genre	/m/04pbhw
/m/0jmjr	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/0f4vx0
/m/01pj_5	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/01c99j	/award/award_category/winners./award/award_honor/ceremony	/m/019bk0
/m/01pk3z	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/089j8p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/064ndc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0564x	/film/film/genre	/m/0jxy
/m/0y_yw	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/09c7w0	/location/country/second_level_divisions	/m/0jcky
/m/0345h	/location/location/contains	/m/017w_
/m/04qt29	/film/actor/film./film/performance/film	/m/02qhqz4
/m/03s9kp	/film/film/other_crew./film/film_crew_gig/crewmember	/m/051z6rz
/m/01v3rb	/business/business_operation/industry	/m/01mw1
/m/01jrbb	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0195pd
/m/03f3yfj	/people/person/profession	/m/0dz3r
/m/0x67	/people/ethnicity/people	/m/06h2w
/m/06t74h	/people/person/languages	/m/02h40lc
/m/017z88	/education/educational_institution/students_graduates./education/education/student	/m/0335fp
/m/0h1_w	/people/person/gender	/m/05zppz
/m/02r0st6	/people/person/nationality	/m/09c7w0
/m/03g90h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/0187nd	/education/educational_institution/colors	/m/019sc
/m/09q17	/media_common/netflix_genre/titles	/m/043h78
/m/027f2w	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0dzst
/m/018h2	/film/film_subject/films	/m/02fqxm
/m/0m3gy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/02jx1	/location/location/contains	/m/07tlg
/m/03lfd_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/0jdx	/organization/organization_member/member_of./organization/organization_membership/organization	/m/01rz1
/m/01c99j	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02vnmc9
/m/043g7l	/music/record_label/artist	/m/01wcp_g
/m/03qmj9	/people/person/profession	/m/02hrh1q
/m/03s2dj	/people/person/places_lived./people/place_lived/location	/m/0nlh7
/m/02qm5j	/music/genre/artists	/m/03f0fnk
/m/01tgwv	/award/award_category/disciplines_or_subjects	/m/05hgj
/m/02r8hh_	/award/award_winning_work/awards_won./award/award_honor/award	/m/03ybrwc
/m/01lb14	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01znc_
/m/01wmxfs	/film/actor/film./film/performance/film	/m/0crd8q6
/m/0dq3c	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0178g
/m/04chyn	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04_tv
/m/02ck7w	/people/person/places_lived./people/place_lived/location	/m/05fly
/m/016clz	/music/genre/artists	/m/037hgm
/m/0cgzj	/people/person/profession	/m/02jknp
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/02756j
/m/01z88t	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/028knk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/02yvhx	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01nwwl
/m/070fnm	/film/film/language	/m/02h40lc
/m/0n58p	/location/location/time_zones	/m/02hcv8
/m/09tqxt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cmf0m0
/m/0gjv_	/education/educational_institution/students_graduates./education/education/student	/m/07f3xb
/m/0y3_8	/music/genre/artists	/m/01vs8ng
/m/0fvwg	/location/hud_county_place/place	/m/0fvwg
/m/04cj79	/film/film/executive_produced_by	/m/0fvf9q
/m/0fc1_	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01699	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0b6css
/m/0g4vmj8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rk0
/m/0k3gj	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0f4y3
/m/032r1	/influence/influence_node/influenced_by	/m/0tfc
/m/0c73g	/people/person/nationality	/m/0345h
/m/0c1pj	/film/actor/film./film/performance/film	/m/023p7l
/m/0ds1glg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0l6ny
/m/07t3x8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/05g9_	/music/genre/artists	/m/01w7nww
/m/058vp	/influence/influence_node/influenced_by	/m/06jkm
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0166b
/m/0gqyl	/award/award_category/winners./award/award_honor/ceremony	/m/0c6vcj
/m/012gq6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvd4
/m/087vnr5	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/01xv77
/m/07m2y	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/015qt5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0f4x7
/m/09gq0x5	/award/award_winning_work/awards_won./award/award_honor/award	/m/09cm54
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yr9
/m/0gx9rvq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/01slc	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/02dwpf
/m/017d93	/film/film/production_companies	/m/08wjc1
/m/03prz_	/film/film/language	/m/02h40lc
/m/02mt51	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/0glt670	/music/genre/artists	/m/01vvzb1
/m/01jr4j	/film/film/language	/m/064_8sq
/m/0w0d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01mjq
/m/04fv5b	/film/film/genre	/m/01585b
/m/02rdxsh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07j8r
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/07fr_
/m/03ftmg	/people/person/gender	/m/05zppz
/m/07x4qr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/077qn
/m/0qdyf	/music/artist/track_contributions./music/track_contribution/role	/m/042v_gx
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/0myk8
/m/01z452	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05b1610	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04tc1g
/m/013719	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0chgr2
/m/02x8m	/music/genre/artists	/m/0knjh
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/0394y
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03h2c
/m/02hkv5	/people/person/profession	/m/04gc2
/m/09nwwf	/music/genre/artists	/m/067mj
/m/02qpt1w	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0prpt
/m/01795t	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0ckrgs
/m/073w14	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0hzlz	/location/country/form_of_government	/m/01d9r3
/m/0257w4	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/0329r5	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/05511w
/m/07zl6m	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/09c7w0
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0d6lp
/m/05lwjc	/music/genre/artists	/m/01dwrc
/m/048tv9	/film/film/executive_produced_by	/m/02xnjd
/m/09d6p2	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/02kcz
/m/0x3r3	/influence/influence_node/influenced_by	/m/043s3
/m/0dr1c2	/film/film/genre	/m/02kdv5l
/m/03sxd2	/film/film/music	/m/01m3b1t
/m/0jmcv	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01jpqb
/m/0c_tl	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/06qd3	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0b6css
/m/02qr3k8	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0hpz8
/m/02g3gw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09lxv9
/m/05mlqj	/film/actor/film./film/performance/film	/m/03x7hd
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0k2m6
/m/02b29	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr4k
/m/0289q	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0lyjf
/m/0ldd	/people/person/profession	/m/05z96
/m/01kxxq	/education/educational_degree/people_with_this_degree./education/education/student	/m/0f5zj6
/m/02nbqh	/award/award_category/winners./award/award_honor/ceremony	/m/0jzphpx
/m/0306ds	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03zz8b
/m/0bh8x1y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047yc
/m/06k02	/people/person/gender	/m/05zppz
/m/01q2nx	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02rh1dz
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07tj4c
/m/05zh9c	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07bdd_
/m/097h2	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01jbx1
/m/0gr42	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04gcyg
/m/062zm5h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04g5k
/m/0g1rw	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/043n1r5
/m/0mzy7	/location/location/time_zones	/m/02lcqs
/m/0_lk5	/location/hud_county_place/place	/m/0_lk5
/m/02yl42	/people/person/profession	/m/0cbd2
/m/06fcqw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/02pq_x5	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/07ccs
/m/0ply0	/location/hud_county_place/place	/m/0ply0
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/06gmr
/m/06yxd	/location/statistical_region/religions./location/religion_percentage/religion	/m/0631_
/m/01bt59	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/022g44	/film/actor/film./film/performance/film	/m/027r7k
/m/07f1x	/organization/organization_member/member_of./organization/organization_membership/organization	/m/04k4l
/m/01vq3	/film/film_subject/films	/m/0ptdz
/m/0gxr1c	/tv/tv_program/genre	/m/06n90
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/024bqj
/m/0nvvw	/location/location/time_zones	/m/02fqwt
/m/0d04z6	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0l98s
/m/016bx2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02jx1	/location/location/contains	/m/04jt2
/m/01vw8k	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03gyvwg	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/05q_mg
/m/0vqcq	/location/hud_county_place/place	/m/0vqcq
/m/02z13jg	/award/award_category/winners./award/award_honor/award_winner	/m/010xjr
/m/029sk	/medicine/disease/notable_people_with_this_condition	/m/01l2fn
/m/047m_w	/tv/tv_program/languages	/m/02h40lc
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07024
/m/0gj9tn5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/012s5j	/people/person/profession	/m/02hrh1q
/m/0jz71	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/0k0q8q	/people/person/gender	/m/05zppz
/m/0glt670	/music/genre/artists	/m/01vw37m
/m/0d5wn3	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03177r
/m/0kv238	/film/film/production_companies	/m/054lpb6
/m/0gr07	/award/award_category/winners./award/award_honor/ceremony	/m/0fk0xk
/m/07f_7h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/0vlf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/09rx7tx	/film/film/genre	/m/02kdv5l
/m/072kp	/tv/tv_program/country_of_origin	/m/09c7w0
/m/01x73	/location/location/contains	/m/01m23s
/m/059wk	/organization/organization/headquarters./location/mailing_address/citytown	/m/09d4_
/m/019z7q	/people/person/profession	/m/02jknp
/m/041c4	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07ss8_	/film/actor/film./film/performance/film	/m/0gwf191
/m/0pmw9	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/0ph24
/m/0drs_	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/07pd_j	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/02p76f9	/film/film/language	/m/064_8sq
/m/09306z	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0bt4g
/m/07bx6	/film/film/music	/m/0150t6
/m/0h25	/people/person/profession	/m/02hv44_
/m/027b9k6	/award/award_category/winners./award/award_honor/award_winner	/m/028knk
/m/0btpm6	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/04jpl
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/0dm5l
/m/07n39	/people/person/religion	/m/03j6c
/m/02n9nmz	/award/award_category/winners./award/award_honor/award_winner	/m/030tj5
/m/041rx	/people/ethnicity/people	/m/05zjx
/m/018db8	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0315q3
/m/06lht1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qv_s
/m/01p79b	/education/educational_institution/students_graduates./education/education/student	/m/0k2mxq
/m/05mrf_p	/film/film/language	/m/02h40lc
/m/0qcr0	/people/cause_of_death/people	/m/01vrx3g
/m/0kvt9	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/013y1f	/music/performance_role/regular_performances./music/group_membership/group	/m/01czx
/m/05z7c	/film/film/language	/m/02h40lc
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02vp1f_
/m/0bh8tgs	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/046m59	/people/person/religion	/m/0kpl
/m/029h7y	/music/genre/parent_genre	/m/016_rm
/m/0421v9q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01pj7
/m/05r3qc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02rh1dz
/m/05hjmd	/organization/organization_founder/organizations_founded	/m/09xwz
/m/09r94m	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02yj7w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01x_d8
/m/03ys48	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/085v7
/m/0738b8	/film/actor/film./film/performance/film	/m/0djlxb
/m/0jz9f	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02jxrw
/m/01yqqv	/education/educational_institution/school_type	/m/01rs41
/m/014b4h	/education/educational_institution/school_type	/m/05jxkf
/m/016sp_	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/027mdh
/m/015grj	/people/person/profession	/m/01c72t
/m/02mzg9	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/036nz
/m/033tf_	/people/ethnicity/people	/m/0pz04
/m/06j6l	/music/genre/artists	/m/06mt91
/m/03crcpt	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/0gr51	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01z452
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0jdtt
/m/02d9k	/people/person/profession	/m/0gl2ny2
/m/02pg45	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05mvd62	/people/person/gender	/m/05zppz
/m/02pxst	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/05pdd86	/film/film/other_crew./film/film_crew_gig/crewmember	/m/04ktcgn
/m/0h14ln	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/04pyp5
/m/013q07	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/01fdc0	/film/actor/film./film/performance/film	/m/037cr1
/m/05lfwd	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/06czyr
/m/02nbqh	/award/award_category/winners./award/award_honor/ceremony	/m/01xqqp
/m/01d4cb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02v703
/m/0dplh	/education/educational_institution/students_graduates./education/education/student	/m/024dgj
/m/087c7	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02h40lc
/m/0g5879y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/03ftmg	/people/person/profession	/m/0kyk
/m/02s2ft	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sdmz
/m/026bfsh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0k9j_
/m/02x17s4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02r858_
/m/04fzk	/film/actor/film./film/performance/film	/m/02mt51
/m/01vvybv	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/045n3p	/people/person/profession	/m/02hrh1q
/m/02_286	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/07jdr
/m/09nwwf	/music/genre/artists	/m/01w20rx
/m/044rvb	/people/person/gender	/m/05zppz
/m/06s6hs	/people/person/place_of_birth	/m/0f04v
/m/02wtp6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/03gh4	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/015pkc
/m/01c92g	/award/award_category/winners./award/award_honor/ceremony	/m/01xqqp
/m/0jnh	/time/event/locations	/m/0261m
/m/09xbpt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/03tk6z	/award/award_category/winners./award/award_honor/ceremony	/m/0jzphpx
/m/0ggbfwf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06npd
/m/03spz	/organization/organization_member/member_of./organization/organization_membership/organization	/m/018cqq
/m/0284n42	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02wgk1
/m/018ygt	/film/actor/film./film/performance/film	/m/02nt3d
/m/03ntbmw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/039x1k	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/01ync	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/026fmqm
/m/07ssc	/location/location/contains	/m/01zrq0
/m/0125xq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/02gr81	/education/educational_institution/students_graduates./education/education/student	/m/04pp9s
/m/053y0s	/people/person/profession	/m/0fnpj
/m/0g51l1	/people/person/gender	/m/05zppz
/m/0ckcvk	/people/person/gender	/m/05zppz
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/0150jk
/m/05y8n7	/music/genre/parent_genre	/m/09nwwf
/m/02ny6g	/film/film/language	/m/02h40lc
/m/0dc_ms	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/0fbtbt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0524b41
/m/06cgy	/film/actor/film./film/performance/film	/m/02q7yfq
/m/02x8m	/music/genre/artists	/m/01fh0q
/m/0639bg	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02rh1dz
/m/080z7	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02822
