/m/044lyq	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/group	/m/0394y
/m/015v3r	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sdmz
/m/023kzp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sdmz
/m/0dqcs3	/film/film/featured_film_locations	/m/080h2
/m/05vz3zq	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/015qh
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/095zlp
/m/01d259	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/023zsh	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/02jfc	/education/field_of_study/students_majoring./education/education/student	/m/0d0l91
/m/03n08b	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05pcn59
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0dplh
/m/09c7w0	/location/location/contains	/m/01mb87
/m/0784v1	/people/person/gender	/m/05zppz
/m/0gqyl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/021y7yw
/m/07s9rl0	/media_common/netflix_genre/titles	/m/03hj3b3
/m/01lb14	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/016wzw
/m/0s987	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01gvyp	/people/person/nationality	/m/09c7w0
/m/0b3n61	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02xjb	/music/genre/artists	/m/01jfr3y
/m/01gqfm	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07twz
/m/06q07	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0d060g
/m/03x3wf	/award/award_category/winners./award/award_honor/award_winner	/m/0127gn
/m/03bx0bm	/music/performance_role/regular_performances./music/group_membership/group	/m/016ppr
/m/012v1t	/people/person/profession	/m/0fj9f
/m/01kyvx	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/056k77g
/m/06bd5j	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02pbzv
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/086xm
/m/0f721s	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/07zhjj
/m/03f0324	/influence/influence_node/influenced_by	/m/07dnx
/m/0cx7f	/music/genre/artists	/m/02vgh
/m/0g9wdmc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04v3q
/m/02mw6c	/education/educational_institution/colors	/m/02rnmb
/m/07vjm	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02j62
/m/07jxpf	/film/film/film_format	/m/07fb8_
/m/01zkxv	/influence/influence_node/influenced_by	/m/07zl1
/m/0h3y	/location/location/time_zones	/m/02llzg
/m/0345h	/location/location/contains	/m/0m7yh
/m/0bz6l9	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0cwtm
/m/034qzw	/film/film/language	/m/02h40lc
/m/09rvwmy	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02_n3z
/m/026gvfj	/education/educational_institution/students_graduates./education/education/student	/m/018ygt
/m/06r2h	/film/film/story_by	/m/03ft8
/m/031b3h	/award/award_category/winners./award/award_honor/award_winner	/m/016732
/m/016z43	/film/film/country	/m/09c7w0
/m/06y9c2	/people/person/nationality	/m/09c7w0
/m/05sxzwc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089fss
/m/01wd9lv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/0ds2n	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/020xn5
/m/02_jkc	/music/artist/track_contributions./music/track_contribution/role	/m/07y_7
/m/0bz60q	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/021r7r	/music/group_member/membership./music/group_membership/group	/m/07bzp
/m/092ys_y	/people/person/profession	/m/0ch6mp2
/m/04bd8y	/people/person/places_lived./people/place_lived/location	/m/0bxbr
/m/01pny5	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/03c5bz	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/032sl_	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/026mfbr	/film/film/featured_film_locations	/m/0q_xk
/m/06x76	/sports/sports_team/sport	/m/0jm_
/m/08815	/education/educational_institution/students_graduates./education/education/student	/m/03x3qv
/m/024mpp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0kn
/m/0mb0	/people/person/places_lived./people/place_lived/location	/m/04ly1
/m/05ty4m	/people/person/profession	/m/02jknp
/m/0xnvg	/people/ethnicity/people	/m/01vvb4m
/m/02x4sn8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0170yd
/m/018dh3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/01w9ph_
/m/03ds83	/people/person/profession	/m/0d1pc
/m/0b_72t	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pzy52
/m/01xcqc	/film/actor/film./film/performance/film	/m/04sh80
/m/017jd9	/film/film/genre	/m/07s9rl0
/m/0dgpwnk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06npd
/m/01pbs9w	/people/deceased_person/place_of_death	/m/0f2wj
/m/01vmv_	/education/educational_institution/students_graduates./education/education/student	/m/016xk5
/m/07r_dg	/film/actor/film./film/performance/film	/m/06w99h3
/m/039g82	/film/actor/film./film/performance/film	/m/0kbwb
/m/0_z91	/location/hud_county_place/place	/m/0_z91
/m/06wrt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/05b4w
/m/04gc65	/film/actor/film./film/performance/film	/m/07sc6nw
/m/019bnn	/award/award_category/winners./award/award_honor/ceremony	/m/09n4nb
/m/04jkpgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fpv_3_
/m/0dzz6g	/award/award_winning_work/awards_won./award/award_honor/award	/m/09cn0c
/m/02g839	/education/educational_institution/students_graduates./education/education/student	/m/03mszl
/m/01_fjr	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0chghy
/m/0k5g9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/05zksls	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0flw6
/m/013hvr	/location/location/time_zones	/m/02hcv8
/m/027n06w	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0cj2nl
/m/03qjg	/music/instrument/instrumentalists	/m/01mr2g6
/m/01w565	/music/record_label/artist	/m/01kymm
/m/0739y	/people/person/profession	/m/02hrh1q
/m/06fxnf	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/027j9wd
/m/016z2j	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01j851
/m/01z215	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0697s
/m/07jqjx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/06x68	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/026fmqm
/m/03w9sgh	/people/person/profession	/m/03gjzk
/m/05r5c	/music/instrument/instrumentalists	/m/01jgkj2
/m/06w38l	/people/person/gender	/m/05zppz
/m/0ccvx	/location/location/contains	/m/01qcx_
/m/0lk0l	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qjt
/m/033gn8	/education/educational_institution/students_graduates./education/education/student	/m/024jwt
/m/0c8tkt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/030qb3t	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0lkm
/m/016clz	/music/genre/artists	/m/01vs14j
/m/0gqwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09tqkv2
/m/01kb2j	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bqdvt
/m/02xhpl	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0q9kd
/m/0gy4k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/06151l	/people/person/profession	/m/02hrh1q
/m/03_d0	/music/genre/artists	/m/01wy61y
/m/0mwq7	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/06cqb	/music/genre/artists	/m/016fnb
/m/07y_p6	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/023kzp
/m/09c7w0	/location/location/time_zones	/m/02lcqs
/m/01mh_q	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/07z542
/m/049fgvm	/people/person/gender	/m/05zppz
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07tds
/m/01336l	/people/ethnicity/languages_spoken	/m/02hwhyv
/m/01k60v	/film/film/genre	/m/06lbpz
/m/04xvlr	/media_common/netflix_genre/titles	/m/04yg13l
/m/02h7qr	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/041y2
/m/020_4z	/people/person/nationality	/m/07ssc
/m/03s0w	/location/location/partially_contains	/m/04yf_
/m/02465	/influence/influence_node/influenced_by	/m/0jt90f5
/m/015grj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/01wk7b7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0x67	/people/ethnicity/people	/m/0205dx
/m/0bmhvpr	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0gg5qcw
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06m_5
/m/054ks3	/award/award_category/winners./award/award_honor/award_winner	/m/012x4t
/m/0gs9p	/award/award_category/winners./award/award_honor/award_winner	/m/01j2xj
/m/06by7	/music/genre/artists	/m/01vw87c
/m/0126rp	/film/actor/film./film/performance/film	/m/09xbpt
/m/05kjlr	/award/award_category/category_of	/m/05kjlr
/m/054g1r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/04g73n
/m/0lrh	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0dzs0	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01ls2	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/02wrhj	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/031296	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/096lf_
/m/04wx2v	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvw2
/m/0fz20l	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/095p3z
/m/015gm8	/film/film/music	/m/01l1rw
/m/024swd	/people/person/profession	/m/0dxtg
/m/0bs5k8r	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/0kz1h
/m/0g5lhl7	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/07ssc
/m/04f0xq	/organization/organization/place_founded	/m/059rby
/m/09c7w0	/location/location/contains	/m/0rrhp
/m/03f6fl0	/people/person/places_lived./people/place_lived/location	/m/0xmp9
/m/03_0p	/people/deceased_person/place_of_death	/m/02_286
/m/0cvkv5	/award/award_winning_work/awards_won./award/award_honor/award	/m/09ly2r6
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06mzp
/m/06bvp	/film/film_subject/films	/m/04w7rn
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jwvf
/m/0gkz15s	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07t21
/m/059dn	/user/ktrueman/default_domain/international_organization/member_states	/m/03gj2
/m/01g23m	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qgqt
/m/0253b6	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07k8rt4	/film/film/genre	/m/04pbhw
/m/09ld6g	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01c333	/education/educational_institution/students_graduates./education/education/student	/m/05nn4k
/m/06mzp	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0sx92
/m/031ldd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/065ym0c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0j1z8
/m/044lyq	/film/actor/film./film/performance/film	/m/0286vp
/m/063y_ky	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fz3b1
/m/049g_xj	/people/person/profession	/m/018gz8
/m/0yx7h	/film/film/language	/m/02h40lc
/m/07h07	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0jwmp
/m/073tm9	/music/record_label/artist	/m/01f2q5
/m/02wkmx	/award/award_category/winners./award/award_honor/award_winner	/m/0gv40
/m/02vzpb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/0jrv_	/music/genre/artists	/m/01wt4wc
/m/015pkc	/people/person/profession	/m/02hrh1q
/m/02cllz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/027dtxw
/m/01gbb4	/people/person/religion	/m/03_gx
/m/07k2mq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/04ljl_l	/award/award_category/winners./award/award_honor/award_winner	/m/0jrqq
/m/0bqytm	/people/person/nationality	/m/0345h
/m/0392kz	/film/actor/film./film/performance/film	/m/02vw1w2
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0lfgr
/m/0gvt53w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/03tn9w	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/015qqg
/m/0ctw_b	/sports/sports_team_location/teams	/m/03_44z
/m/02ylg6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/05bm4sm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dgq_kn
/m/041rx	/people/ethnicity/people	/m/0prfz
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/06gb1w
/m/0fkzq	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/03v1s
/m/044k8	/people/person/languages	/m/02h40lc
/m/06m61	/people/person/profession	/m/039v1
/m/03lsq	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0jkhr
/m/0154j	/location/location/contains	/m/01nm8w
/m/0522wp	/people/person/nationality	/m/0345h
/m/03gyp30	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/04qsdh
/m/0fsw_7	/film/film/music	/m/01cbt3
/m/03zrc_	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/03d0d7
/m/01pg1d	/film/actor/film./film/performance/film	/m/016y_f
/m/02qx69	/film/actor/film./film/performance/film	/m/02stbw
/m/017z88	/education/educational_institution/students_graduates./education/education/student	/m/035wq7
/m/04lhc4	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0f2v0	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/02b9g4
/m/053rxgm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/0199wf	/film/film/genre	/m/04t36
/m/059dn	/user/ktrueman/default_domain/international_organization/member_states	/m/0k6nt
/m/032clf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/0421v9q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/03f0vvr	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0336mc	/film/actor/film./film/performance/film	/m/0bmch_x
/m/0gvrws1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/0mj0c	/people/person/nationality	/m/09c7w0
/m/0l14qv	/music/instrument/instrumentalists	/m/01mr2g6
/m/012vct	/people/person/nationality	/m/09c7w0
/m/0jrv_	/music/genre/artists	/m/016m5c
/m/06srk	/organization/organization_member/member_of./organization/organization_membership/organization	/m/041288
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/0ymb6
/m/017_qw	/music/genre/artists	/m/02sj1x
/m/02qkt	/location/location/contains	/m/03_xj
/m/08052t3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/0lk90	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06r2_	/film/film/other_crew./film/film_crew_gig/crewmember	/m/03h26tm
/m/03twd6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/04kj2v	/people/person/religion	/m/03_gx
/m/0kh6b	/people/person/nationality	/m/07ssc
/m/0ds5_72	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/03f19q4	/people/person/place_of_birth	/m/02_286
/m/0gy7bj4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/04rzd	/music/instrument/instrumentalists	/m/01vn35l
/m/04zx3q1	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01l8t8
/m/0dcsx	/medicine/disease/risk_factors	/m/01hbgs
/m/01ww2fs	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/015wfg	/film/actor/film./film/performance/film	/m/01b195
/m/01nn3m	/people/person/profession	/m/039v1
/m/0brddh	/people/person/profession	/m/02hrh1q
/m/04shbh	/film/actor/film./film/performance/film	/m/05ch98
/m/018mxj	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/035qy
/m/0dbbz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03hl6lc
/m/09c7w0	/location/country/second_level_divisions	/m/0p0cw
/m/01xllf	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01xr2s	/tv/tv_program/genre	/m/01htzx
/m/0bwfn	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qfh
/m/01swxv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01lhf
/m/0vfs8	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01trhmt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f71y
/m/01mhwk	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01vsykc
/m/026fd	/people/person/profession	/m/0dxtg
/m/0lcdk	/medicine/disease/risk_factors	/m/01hbgs
/m/01_xtx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06cgy
/m/01wgx4	/film/actor/film./film/performance/film	/m/01wb95
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gy7bj4
/m/01fmys	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/04fgkf_	/award/award_category/winners./award/award_honor/award_winner	/m/0grwj
/m/0299hs	/film/film/genre	/m/06nbt
/m/0jnwx	/award/award_winning_work/awards_won./award/award_honor/award	/m/05zvj3m
/m/06qm3	/media_common/netflix_genre/titles	/m/0jz71
/m/08vd2q	/award/award_winning_work/awards_won./award/award_honor/award	/m/02pqp12
/m/02lf1j	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02kk_c
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0ctw_b
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02jx_v
/m/05cljf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099vwn
/m/0mhfr	/music/genre/artists	/m/0p8h0
/m/03d8njj	/people/person/nationality	/m/03rk0
/m/03z8bw	/sports/sports_team/colors	/m/083jv
/m/01z4y	/media_common/netflix_genre/titles	/m/02704ff
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/026p4q7
/m/0z4s	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01n2m6	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gmcwlb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06c1y
/m/05v1sb	/people/person/nationality	/m/09c7w0
/m/01k1k4	/film/film/executive_produced_by	/m/04q5zw
/m/01gsvp	/government/legislative_session/members./government/government_position_held/district_represented	/m/05fjf
/m/01d4cb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0161sp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/0gpjbt	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0m_v0
/m/0969fd	/influence/influence_node/influenced_by	/m/081k8
/m/0p8r1	/film/actor/film./film/performance/film	/m/0f3m1
/m/0d_wms	/film/film/genre	/m/02l7c8
/m/041rx	/people/ethnicity/people	/m/01rcmg
/m/0btyf5z	/film/film/genre	/m/03k9fj
/m/07t90	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/0dj75	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0g5gq
/m/0cf08	/film/film/genre	/m/02l7c8
/m/06nnj	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/015fr
/m/01dq9q	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f6yz
/m/03_d0	/music/genre/artists	/m/02h9_l
/m/0psss	/people/person/place_of_birth	/m/04jpl
/m/02gvwz	/people/person/gender	/m/05zppz
/m/026njb5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/08966	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/05lf_
/m/0135p7	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01gwk3	/film/film/production_companies	/m/086k8
/m/015gsv	/film/actor/film./film/performance/film	/m/0340hj
/m/02rmd_2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/01hq1	/film/film/prequel	/m/01hp5
/m/07t58	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/04gp1d
/m/081nh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0p9sw
/m/0gd0c7x	/film/film/genre	/m/07s9rl0
/m/05qhw	/location/location/contains	/m/071g6
/m/03cd1q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05_swj
/m/0k8y7	/people/person/languages	/m/06b_j
/m/0jkvj	/olympics/olympic_games/sports	/m/03fyrh
/m/06k02	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/0b3wk	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/024tkd
/m/0ggx5q	/music/genre/artists	/m/01vsykc
/m/07ww5	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0bp_b2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0n2bh
/m/08z0wx	/music/genre/parent_genre	/m/0172rj
/m/03mr85	/film/film/genre	/m/01j1n2
/m/0p_qr	/film/film/genre	/m/02l7c8
/m/05bnx3j	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/09g90vz	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/07m77x
/m/014kq6	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/025twgt
/m/0xhtw	/music/genre/artists	/m/0fhxv
/m/09f6b	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07ylj
/m/02bh9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02qvyrt
/m/01z9_x	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/0gg8l	/music/genre/artists	/m/01lmj3q
/m/02b9g4	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0gqyl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/016z7s
/m/06b_0	/people/person/gender	/m/05zppz
/m/0gkz15s	/film/film/genre	/m/07s9rl0
/m/02z9hqn	/film/film/language	/m/03_9r
/m/03lmzl	/people/person/place_of_birth	/m/0r5y9
/m/02prwdh	/film/film/language	/m/02h40lc
/m/0h96g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwft
/m/0n85g	/music/record_label/artist	/m/019389
/m/03h40_7	/people/person/profession	/m/01d_h8
/m/0b25vg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/02f9wb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04gnbv1
/m/017yxq	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07x4qr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/0h95zbp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/03nc9d	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/02js_6	/people/person/languages	/m/02h40lc
/m/02_p5w	/film/actor/film./film/performance/film	/m/09v3jyg
/m/06by7	/music/genre/artists	/m/03gr7w
/m/0fzm0g	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/0m7yy	/award/award_category/winners./award/award_honor/award_winner	/m/0hm0k
/m/09h_q	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01pj3h	/people/person/place_of_birth	/m/02dtg
/m/0kyk	/dataworld/gardening_hint/split_to	/m/0kyk
/m/07sbbz2	/music/genre/artists	/m/01vsyg9
/m/041rx	/people/ethnicity/people	/m/02vy5j
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/02v570
/m/0fw2d3	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/05169r
/m/0glmv	/film/actor/film./film/performance/film	/m/06rhz7
/m/0clvcx	/people/person/gender	/m/02zsn
/m/0cskb	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01g5kv
/m/04cf_l	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0187nd	/education/educational_institution/students_graduates./education/education/student	/m/0c4y8
/m/03q45x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qs08
/m/01dpdh	/award/award_category/winners./award/award_honor/ceremony	/m/01mhwk
/m/01c427	/award/award_category/winners./award/award_honor/award_winner	/m/02h9_l
/m/027qq9b	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0147w8
/m/0xnvg	/people/ethnicity/people	/m/04ls53
/m/0h7x	/location/statistical_region/religions./location/religion_percentage/religion	/m/0c8wxp
/m/0w7c	/education/field_of_study/students_majoring./education/education/student	/m/045gzq
/m/02x4wr9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09gb_4p
/m/01gsvb	/government/legislative_session/members./government/government_position_held/district_represented	/m/04ly1
/m/06t8b	/award/award_nominee/award_nominations./award/award_nomination/award	/m/019f4v
/m/026670	/award/award_nominee/award_nominations./award/award_nomination/award	/m/040njc
/m/0d1qmz	/film/film/country	/m/07ssc
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/026y23w
/m/01twdk	/people/person/profession	/m/0np9r
/m/01k5t_3	/people/person/gender	/m/05zppz
/m/0gpjbt	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02_jkc
/m/0cvw9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06f41	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06t2t
/m/020jqv	/people/person/nationality	/m/09c7w0
/m/0gjcrrw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0hzlz
/m/043tvp3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
