/m/06yj20	/people/person/gender	/m/02zsn
/m/0cqhb3	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rzdcp
/m/0h1p	/people/person/profession	/m/0dxtg
/m/0gvs1kt	/film/film/genre	/m/02n4kr
/m/01prf3	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05tbn
/m/07b_l	/location/location/contains	/m/013m43
/m/06zpgb2	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05q4y12	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/01f99l	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/050ks
/m/05jt_	/music/genre/artists	/m/0c9l1
/m/04gycf	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gqxm	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05y0cr
/m/0cx7f	/music/genre/artists	/m/017g21
/m/02j9z	/base/locations/continents/countries_within	/m/07ssc
/m/0pyww	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0g57wgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/09g90vz	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0bbvr84
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02mgp
/m/0gpjbt	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01htxr
/m/02d45s	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0ws7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/065y4w7
/m/0pkyh	/people/person/place_of_birth	/m/01n244
/m/01m3x5p	/music/artist/track_contributions./music/track_contribution/role	/m/0214km
/m/0hz55	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/030xr_
/m/06f0dc	/government/legislative_session/members./government/government_position_held/district_represented	/m/04tgp
/m/015pkc	/film/actor/film./film/performance/film	/m/0f8j13
/m/0kv238	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/0ccvx	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0830vk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0kft	/people/person/places_lived./people/place_lived/location	/m/07dfk
/m/01yhm	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/04f4z1k
/m/0xnvg	/people/ethnicity/people	/m/01wbg84
/m/02bg55	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/01wqlc	/music/genre/artists	/m/0h6sv
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06mzp
/m/06y611	/film/film/genre	/m/07s9rl0
/m/019m9h	/sports/sports_team/colors	/m/038hg
/m/02pq_rp	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/0bx8pn
/m/01q7q2	/education/educational_institution/school_type	/m/01_9fk
/m/015dcj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/08gsvw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/015rkw	/film/actor/film./film/performance/film	/m/031hcx
/m/017gl1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0hzlz
/m/0cfz_z	/people/person/place_of_birth	/m/03rk0
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/02hvkf
/m/022g44	/people/person/gender	/m/05zppz
/m/0c9k8	/film/film/music	/m/02ryx0
/m/03qjwc	/music/record_label/artist	/m/01vsy7t
/m/01p1v	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/026t6	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwsp
/m/016tt2	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/0bpm4yw	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/02_286
/m/05qx1	/sports/sports_team_location/teams	/m/03_lsr
/m/03f1zdw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/027dtxw
/m/018ygt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/02j9z	/base/locations/continents/countries_within	/m/06mkj
/m/045j3w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0blbxk	/people/person/nationality	/m/09c7w0
/m/03lsq	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01jq0j
/m/01svw8n	/people/person/nationality	/m/09c7w0
/m/06ybb1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0g9zjp	/people/person/nationality	/m/02jx1
/m/0465_	/film/film_subject/films	/m/047n8xt
/m/0dq3c	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0206k5
/m/0fbvqf	/award/award_category/winners./award/award_honor/ceremony	/m/0gvstc3
/m/02mscn	/music/genre/artists	/m/02cx90
/m/03z20c	/film/film/production_companies	/m/06rq1k
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07t90
/m/033p3_	/people/person/gender	/m/02zsn
/m/02mpb	/people/person/places_lived./people/place_lived/location	/m/0s5cg
/m/02qkk9_	/award/award_category/winners./award/award_honor/award_winner	/m/0drc1
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/03fg0r
/m/0k4kk	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gr42
/m/02wtp6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/02784z	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0dmn0x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/07cn2c	/people/person/places_lived./people/place_lived/location	/m/052p7
/m/024l2y	/film/film/production_companies	/m/03xsby
/m/0ldqf	/user/jg/default_domain/olympic_games/sports	/m/06wrt
/m/028fjr	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0300cp
/m/0244r8	/people/person/nationality	/m/0chghy
/m/02hy5d	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/02glc4
/m/03gj2	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0sx7r
/m/08815	/education/educational_institution/students_graduates./education/education/student	/m/07hgkd
/m/02yxh9	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0d5wn3
/m/016wzw	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/02wtp6	/film/film/language	/m/02h40lc
/m/04y8r	/award/award_nominee/award_nominations./award/award_nomination/award	/m/019f4v
/m/02h3d1	/award/award_category/winners./award/award_honor/ceremony	/m/0gpjbt
/m/04ltlj	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0qpjt	/location/hud_county_place/place	/m/0qpjt
/m/0372j5	/film/film/genre	/m/05p553
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02sjgpq
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jswp
/m/026mfs	/award/award_category/winners./award/award_honor/ceremony	/m/02rjjll
/m/01cpqk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0dth6b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0gl88b
/m/0181dw	/music/record_label/artist	/m/025ldg
/m/01fwk3	/people/person/profession	/m/0d1pc
/m/022_q8	/people/person/profession	/m/0q04f
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/037mh8
/m/05b4rcb	/people/person/gender	/m/05zppz
/m/037css	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/02ryx0	/people/person/nationality	/m/09c7w0
/m/013yq	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/035s95	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0flry	/film/film_subject/films	/m/016ywb
/m/0bt4g	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gqwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bm2g
/m/02xry	/location/location/time_zones	/m/02hcv8
/m/08jyyk	/music/genre/artists	/m/012ycy
/m/047wh1	/film/film/cinematography	/m/03cx282
/m/02scbv	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/01mszz
/m/07_53	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/02k54
/m/08h79x	/people/person/nationality	/m/09c7w0
/m/01vvyfh	/people/person/nationality	/m/07ssc
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/01r2c7
/m/0g8fs	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qjt
/m/05vz3zq	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0chghy
/m/0bq4j6	/people/person/gender	/m/05zppz
/m/0hdf8	/music/genre/artists	/m/0274ck
/m/02lnbg	/music/genre/artists	/m/01vvyfh
/m/015ppk	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0g69lg
/m/02r3zy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f72n
/m/0gr0m	/award/award_category/winners./award/award_honor/ceremony	/m/0bz6l9
/m/057_yx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vyv9
/m/03m3vr6	/people/cause_of_death/people	/m/0lrh
/m/016jny	/music/genre/artists	/m/028qdb
/m/05m9f9	/people/person/nationality	/m/09c7w0
/m/047svrl	/film/film/genre	/m/05p553
/m/01dthg	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02h40lc
/m/0gzlb9	/film/film/language	/m/02h40lc
/m/01z4y	/media_common/netflix_genre/titles	/m/02q7fl9
/m/0gpjbt	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0m_v0
/m/02bj6k	/film/actor/film./film/performance/film	/m/0416y94
/m/03xq0f	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02gpkt
/m/0136jw	/location/location/time_zones	/m/02hcv8
/m/045nc5	/tv/tv_program/country_of_origin	/m/09c7w0
/m/065d1h	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06j6l	/music/genre/artists	/m/01wbgdv
/m/06j6l	/music/genre/artists	/m/0837ql
/m/0cqhk0	/award/award_category/winners./award/award_honor/award_winner	/m/0404wqb
/m/0x67	/people/ethnicity/people	/m/02xwq9
/m/023ny6	/award/award_winning_work/awards_won./award/award_honor/award	/m/027gs1_
/m/0n6mc	/location/location/time_zones	/m/02lcqs
/m/085h1	/user/ktrueman/default_domain/international_organization/member_states	/m/01ls2
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/student	/m/01gy7r
/m/05fjf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05p1tzf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0gj9qxr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/06szd3	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/0p_2r
/m/026390q	/award/award_winning_work/awards_won./award/award_honor/award	/m/02z1nbg
/m/0p__8	/film/actor/film./film/performance/film	/m/02qydsh
/m/0xjl2	/music/genre/artists	/m/0244r8
/m/01ypsj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03c7tr1
/m/02h48	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0gv40	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/02vptk_	/people/person/profession	/m/012t_z
/m/056_y	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0lkm
/m/04vr_f	/film/film/featured_film_locations	/m/01cx_
/m/0hn821n	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/05zr0xl
/m/01ckrr	/award/award_category/winners./award/award_honor/award_winner	/m/0frsw
/m/015g_7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0c_md_	/people/person/places_lived./people/place_lived/location	/m/0v9qg
/m/01tx9m	/education/educational_institution_campus/educational_institution	/m/01tx9m
/m/051wwp	/people/person/profession	/m/02krf9
/m/0fqjks	/people/person/profession	/m/02pjxr
/m/0cd25	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/04rzd	/music/instrument/instrumentalists	/m/01vsnff
/m/02x4sn8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0h95927
/m/0gj8nq2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0n85g	/music/record_label/artist	/m/02hzz
/m/07t90	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/073q1	/location/location/contains	/m/01xbgx
/m/03jsvl	/music/genre/artists	/m/01c8v0
/m/09vc4s	/people/ethnicity/people	/m/0bwh6
/m/07m2y	/music/performance_role/regular_performances./music/group_membership/group	/m/01lf293
/m/01s9vc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/017dtf	/tv/tv_program/genre	/m/0jxy
/m/041c4	/people/person/profession	/m/02hrh1q
/m/0hwqg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/035yn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b_5d
/m/016z43	/film/film/country	/m/09c7w0
/m/07ssc	/organization/organization_member/member_of./organization/organization_membership/organization	/m/04k4l
/m/0bzjgq	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/09d3b7
/m/027dtxw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02lxrv
/m/024tkd	/government/legislative_session/members./government/government_position_held/district_represented	/m/07b_l
/m/03twd6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/016ndm	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/037mh8
/m/0djkrp	/film/film/production_companies	/m/025jfl
/m/07ssc	/location/location/contains	/m/025r_t
/m/02vjzr	/music/genre/artists	/m/0133x7
/m/02g3gj	/award/award_category/winners./award/award_honor/award_winner	/m/03j1p2n
/m/01cpqk	/film/actor/film./film/performance/film	/m/04smdd
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0dzt9
/m/01yk13	/people/person/profession	/m/09jwl
/m/018j2	/music/instrument/instrumentalists	/m/01l7qw
/m/036jv	/music/genre/artists	/m/01wgxtl
/m/07c52	/media_common/netflix_genre/titles	/m/0123qq
/m/03mp8k	/music/record_label/artist	/m/06p03s
/m/076df9	/people/person/nationality	/m/09c7w0
/m/03qx63	/sports/sports_team/sport	/m/02vx4
/m/027xx3	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qjt
/m/06t8b	/award/award_nominee/award_nominations./award/award_nomination/award	/m/019f4v
/m/07s9rl0	/media_common/netflix_genre/titles	/m/03s9kp
/m/0287477	/film/film/genre	/m/02kdv5l
/m/0gxfz	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/0522wp	/people/person/nationality	/m/0345h
/m/02gnmp	/education/educational_institution/students_graduates./education/education/student	/m/016yr0
/m/03q5t	/music/instrument/family	/m/0fx80y
/m/01xqw	/music/instrument/instrumentalists	/m/01t110
/m/07b_l	/location/location/contains	/m/0mrf1
/m/0h3tv	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/040fb
/m/0fhxv	/people/person/gender	/m/05zppz
/m/0b9f7t	/people/person/nationality	/m/03_3d
/m/029_3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gkvb7
/m/027dpx	/music/artist/contribution./music/recording_contribution/performance_role	/m/0l14md
/m/0355pl	/sports/sports_league/teams./sports/sports_league_participation/team	/m/01rly6
/m/027b9k6	/award/award_category/winners./award/award_honor/award_winner	/m/01p7yb
/m/01h7xx	/government/legislative_session/members./government/government_position_held/district_represented	/m/07h34
/m/01vsksr	/music/group_member/membership./music/group_membership/group	/m/07mvp
/m/02482c	/education/educational_institution/colors	/m/083jv
/m/03rjj	/location/location/contains	/m/0d99m
/m/05fjf	/location/location/contains	/m/0xr0t
/m/0hskw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pcmd
/m/09cm54	/award/award_category/winners./award/award_honor/award_winner	/m/03f1zdw
/m/02p3cr5	/music/record_label/artist	/m/01wv9xn
/m/01pqy_	/people/person/places_lived./people/place_lived/location	/m/0d05q4
/m/0b1q7c	/film/actor/film./film/performance/film	/m/0ddcbd5
/m/06xpp7	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01vwbts	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqz2
/m/02hrb2	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07l50vn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/027rn
/m/0bc1yhb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0bz6l9	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0cwtm
/m/02c7lt	/people/person/profession	/m/02hrh1q
/m/01yhvv	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0hz55
/m/01cvtf	/tv/tv_program/genre	/m/0lsxr
/m/01mt1fy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw6t
/m/0k4gf	/people/person/profession	/m/01c72t
/m/02x4sn8	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bnzd
/m/07bbw	/music/genre/parent_genre	/m/03lty
/m/0bxxzb	/film/film/genre	/m/01jfsb
/m/05r7t	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/07yjb	/media_common/netflix_genre/titles	/m/04nlb94
/m/05_5_22	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089g0h
/m/024qwq	/people/person/profession	/m/029bkp
/m/067ghz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05vz3zq
/m/01l1b90	/people/person/profession	/m/0dxtg
/m/01vdm0	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14j_
/m/091z_p	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/0127s7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f716
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01nnsv
/m/016xh5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/0cms7f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05p92jn
/m/021pqy	/film/film/language	/m/02h40lc
/m/02z5x7l	/film/film/genre	/m/07s9rl0
/m/02r0csl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ch26b_
/m/016l09	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02_jkc	/music/artist/track_contributions./music/track_contribution/role	/m/07y_7
/m/0gwlfnb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/064t9	/music/genre/artists	/m/06tp4h
/m/06p8m	/organization/organization/headquarters./location/mailing_address/citytown	/m/07dfk
/m/017jv5	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02qrv7
/m/05nyqk	/film/film/language	/m/02h40lc
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/0ymb6
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01nm8w
/m/03qbnj	/award/award_category/winners./award/award_honor/award_winner	/m/0478__m
/m/0dhrqx	/people/person/nationality	/m/03spz
/m/01lmj3q	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07t_x	/sports/sports_team_location/teams	/m/03__77
/m/059j2	/location/location/contains	/m/0lvng
/m/0ycht	/location/location/time_zones	/m/02hcv8
/m/0343h	/people/person/profession	/m/012t_z
/m/0gk4g	/people/cause_of_death/people	/m/01h4rj
/m/0c3ns	/people/person/place_of_birth	/m/06y57
/m/06dkzt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02qyp19
/m/0192l	/music/performance_role/regular_performances./music/group_membership/role	/m/05r5c
/m/05k17c	/organization/role/leaders./organization/leadership/organization	/m/04gxp2
/m/0159h6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fq9zcx
/m/013zyw	/film/director/film	/m/02v63m
/m/09qvms	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/033w9g
/m/021npv	/people/person/profession	/m/03gjzk
/m/06_bq1	/film/actor/film./film/performance/film	/m/02z3r8t
/m/0s69k	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03hr1p	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03shp
/m/01q4qv	/people/person/profession	/m/02jknp
/m/0227vl	/people/person/profession	/m/0kyk
/m/0gk4g	/people/cause_of_death/people	/m/0pqzh
/m/03rg2b	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/0mtdx	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02bvt	/people/person/profession	/m/03gjzk
/m/0jf1b	/people/person/gender	/m/05zppz
/m/0bsb4j	/film/actor/film./film/performance/film	/m/0hwpz
/m/01wf86y	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/0cxn2	/food/food/nutrients./food/nutrition_fact/nutrient	/m/014yzm
/m/0gyfp9c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/077qn
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jzw
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/06nvzg
/m/07t58	/government/governmental_body/members./government/government_position_held/legislative_sessions	/m/060ny2
/m/048_p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0262zm
/m/078mm1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/01wrcxr	/music/group_member/membership./music/group_membership/group	/m/01v0sx2
/m/01438g	/people/person/profession	/m/02hrh1q
/m/09f2j	/education/educational_institution/students_graduates./education/education/student	/m/017m2y
/m/0428bc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw6t
/m/0gv2r	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01p9hgt	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/042d1	/people/person/nationality	/m/09c7w0
/m/01mxnvc	/music/group_member/membership./music/group_membership/group	/m/02vgh
/m/02r_d4	/people/person/languages	/m/02h40lc
/m/011ycb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/0c31_	/people/person/profession	/m/0dxtg
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02c7k4
/m/092_25	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/016tb7
/m/0hkqn	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/02zdwq
/m/030hbp	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01hxs4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qrn4
/m/0645k5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0h1cdwq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/05qbbfb	/film/film/genre	/m/01hmnh
/m/03n6r	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0f1sm
/m/01wv9xn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02sp_v
/m/0789r6	/award/award_category/winners./award/award_honor/award_winner	/m/01ts_3
/m/0fbdb	/food/food/nutrients./food/nutrition_fact/nutrient	/m/014yzm
/m/03xf_m	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/03kg2v	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/03yvln	/sports/sports_team/sport	/m/02vx4
/m/06znpjr	/film/film/produced_by	/m/05nn4k
/m/04dm2n	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/028rk
/m/0l2nd	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01pcj4	/education/educational_institution/school_type	/m/01rs41
/m/015fsv	/education/educational_institution/students_graduates./education/education/student	/m/06pwf6
/m/0l14qv	/music/performance_role/regular_performances./music/group_membership/role	/m/03f5mt
/m/041rx	/people/ethnicity/people	/m/0683n
/m/03nnm4t	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02773nt
/m/0m7yy	/award/award_category/winners./award/award_honor/award_winner	/m/01l87db
/m/02l4pj	/film/actor/film./film/performance/film	/m/035s95
/m/041n43	/music/record_label/artist	/m/0137g1
/m/049mql	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/0gq_v	/award/award_category/winners./award/award_honor/ceremony	/m/0c53zb
/m/018vs	/music/performance_role/regular_performances./music/group_membership/group	/m/01lf293
/m/05p1tzf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/0x1jc	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/017v3q	/education/educational_institution/students_graduates./education/education/student	/m/0308kx
/m/0crlz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/018wrk
/m/01xlqd	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0bqxw
/m/06y57	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06vkl
/m/05zrvfd	/award/award_category/winners./award/award_honor/award_winner	/m/049g_xj
/m/0392kz	/film/actor/film./film/performance/film	/m/0cks1m
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/04chyn
/m/0bs4r	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gs9p
/m/09snz	/base/biblioness/bibs_location/country	/m/09c7w0
/m/0ckm4x	/people/person/profession	/m/0np9r
/m/03p41	/medicine/disease/notable_people_with_this_condition	/m/016dgz
/m/02qwdhq	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02hfk5
/m/03mkk4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02m0b0
/m/013rds	/people/person/profession	/m/0np9r
/m/071t0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/056vv
/m/0421v9q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/0151zx	/people/person/nationality	/m/07ssc
/m/01vrz41	/people/person/profession	/m/016z4k
/m/01wy61y	/people/person/nationality	/m/03_3d
/m/0bc1yhb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/04rcr	/music/artist/origin	/m/030qb3t
/m/0dkv90	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0127s7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73p
/m/0krdk	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/018p5f
/m/01g4zr	/people/person/profession	/m/0196pc
/m/01s695	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/05pdbs
/m/06mmb	/award/award_winner/awards_won./award/award_honor/award_winner	/m/049k07
/m/0c73g	/influence/influence_node/influenced_by	/m/0k4gf
/m/0179q0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06q6jz	/music/genre/artists	/m/0c73z
/m/027gy0k	/film/film/produced_by	/m/03ktjq
/m/0827d	/music/genre/artists	/m/01yndb
/m/01zfmm	/people/person/gender	/m/05zppz
/m/07xzm	/music/instrument/instrumentalists	/m/01wp8w7
/m/09yhzs	/people/person/places_lived./people/place_lived/location	/m/030qb3t
