chemical	[XXX]:is:a:cause:of:[YYY]	experimental_model_of_disease	1
antibiotic	[XXX]:treats:[YYY]	neoplastic_process	1
pathologic_function	[XXX]:occurs:in:[YYY]	disease_or_syndrome	1
organism	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
experimental_model_of_disease	[XXX]:occurs:in:[YYY]	patient_or_disabled_group	1
cell_component	[XXX]:is:a:component:of:[YYY]	animal	1
laboratory_procedure	[XXX]:measures:[YYY]	molecular_function	1
inorganic_chemical	[XXX]:interacts:with:[YYY]	vitamin	1
research_activity	[XXX]:measures:[YYY]	receptor	1
alga	[XXX]:interacts:with:[YYY]	archaeon	1
disease_or_syndrome	[XXX]:is:associated:with:[YYY]	cell_or_molecular_dysfunction	1
hormone	[XXX]:disrupts:[YYY]	cell_component	1
body_part_organ_or_organ_component	[XXX]:is:the:location:of:[YYY]	organism_function	1
pharmacologic_substance	[XXX]:complicates:[YYY]	congenital_abnormality	1
cell_function	[XXX]:is:a:process:of:[YYY]	organism	1
congenital_abnormality	[XXX]:affects:[YYY]	alga	1
genetic_function	[XXX]:is:a:result:of:[YYY]	acquired_abnormality	1
population_group	[XXX]:interacts:with:[YYY]	age_group	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	pathologic_function	1
organism_function	[XXX]:affects:[YYY]	human	1
neoplastic_process	[XXX]:is:a:manifestation:of:[YYY]	cell_or_molecular_dysfunction	1
cell	[XXX]:is:the:location:of:[YYY]	cell_function	1
diagnostic_procedure	[XXX]:assesses:the:effect:of:[YYY]	indicator_reagent_or_diagnostic_aid	1
disease_or_syndrome	[XXX]:precedes:[YYY]	cell_or_molecular_dysfunction	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:affects:[YYY]	organ_or_tissue_function	1
pharmacologic_substance	[XXX]:prevents:[YYY]	mental_or_behavioral_dysfunction	1
vitamin	[XXX]:is:a:[YYY]	entity	1
environmental_effect_of_humans	[XXX]:is:an:outcome:of:[YYY]	disease_or_syndrome	1
vitamin	[XXX]:causes:[YYY]	congenital_abnormality	1
organophosphorus_compound	[XXX]:affects:[YYY]	neoplastic_process	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	experimental_model_of_disease	1
acquired_abnormality	[XXX]:is:a:component:of:[YYY]	archaeon	1
population_group	[XXX]:uses:[YYY]	research_device	1
carbohydrate	[XXX]:interacts:with:[YYY]	vitamin	1
age_group	[XXX]:uses:[YYY]	drug_delivery_device	1
gene_or_genome	[XXX]:is:a:part:of:[YYY]	virus	1
pathologic_function	[XXX]:is:a:manifestation:of:[YYY]	physiologic_function	1
cell_or_molecular_dysfunction	[XXX]:complicates:[YYY]	neoplastic_process	1
professional_or_occupational_group	[XXX]:practices:[YYY]	occupation_or_discipline	1
functional_concept	[XXX]:is:a:[YYY]	idea_or_concept	1
biologically_active_substance	[XXX]:disrupts:[YYY]	tissue	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:is:a:cause:of:[YYY]	disease_or_syndrome	1
research_device	[XXX]:is:a:cause:of:[YYY]	cell_or_molecular_dysfunction	1
experimental_model_of_disease	[XXX]:is:an:outcome:of:[YYY]	genetic_function	1
laboratory_procedure	[XXX]:is:used:for:measuring:[YYY]	cell_or_molecular_dysfunction	1
laboratory_procedure	[XXX]:is:associated:with:[YYY]	mental_or_behavioral_dysfunction	1
cell_component	[XXX]:is:the:location:of:[YYY]	rickettsia_or_chlamydia	1
population_group	[XXX]:uses:[YYY]	classification	1
molecular_function	[XXX]:is:a:process:of:[YYY]	rickettsia_or_chlamydia	1
substance	[XXX]:is:a:[YYY]	entity	1
disease_or_syndrome	[XXX]:is:a:manifestation:of:[YYY]	cell_or_molecular_dysfunction	1
neoplastic_process	[XXX]:affects:[YYY]	biologic_function	1
family_group	[XXX]:interacts:with:[YYY]	patient_or_disabled_group	1
organ_or_tissue_function	[XXX]:is:a:process:of:[YYY]	pathologic_function	1
disease_or_syndrome	[XXX]:occurs:in:[YYY]	population_group	1
genetic_function	[XXX]:produces:[YYY]	cell_component	1
mental_process	[XXX]:affects:[YYY]	fungus	1
pathologic_function	[XXX]:is:an:outcome:of:[YYY]	therapeutic_or_preventive_procedure	1
injury_or_poisoning	[XXX]:disrupts:[YYY]	genetic_function	1
congenital_abnormality	[XXX]:affects:[YYY]	cell_function	1
professional_or_occupational_group	[XXX]:performs:[YYY]	occupational_activity	1
molecular_biology_research_technique	[XXX]:is:associated:with:[YYY]	experimental_model_of_disease	1
virus	[XXX]:interacts:with:[YYY]	animal	1
disease_or_syndrome	[XXX]:is:a:manifestation:of:[YYY]	genetic_function	1
diagnostic_procedure	[XXX]:analyzes:[YYY]	body_substance	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	virus	1
diagnostic_procedure	[XXX]:is:used:for:measuring:[YYY]	chemical_viewed_structurally	1
professional_society	[XXX]:carries:out:[YYY]	molecular_biology_research_technique	1
organization	[XXX]:is:a:[YYY]	entity	1
disease_or_syndrome	[XXX]:produces:[YYY]	enzyme	1
family_group	[XXX]:uses:[YYY]	regulation_or_law	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	cell_function	1
cell_or_molecular_dysfunction	[XXX]:is:a:process:of:[YYY]	virus	1
spatial_concept	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
self_help_or_relief_organization	[XXX]:is:the:location:of:[YYY]	laboratory_procedure	1
mental_or_behavioral_dysfunction	[XXX]:produces:[YYY]	hormone	1
congenital_abnormality	[XXX]:is:a:[YYY]	physical_object	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	neoplastic_process	1
genetic_function	[XXX]:affects:[YYY]	reptile	1
cell	[XXX]:is:the:location:of:[YYY]	diagnostic_procedure	1
organic_chemical	[XXX]:interacts:with:[YYY]	amino_acid_peptide_or_protein	1
mental_process	[XXX]:produces:[YYY]	body_substance	1
research_device	[XXX]:is:a:[YYY]	physical_object	1
mental_process	[XXX]:affects:[YYY]	pathologic_function	1
cell_function	[XXX]:is:an:outcome:of:[YYY]	pathologic_function	1
medical_device	[XXX]:is:a:[YYY]	physical_object	1
antibiotic	[XXX]:disrupts:[YYY]	body_part_organ_or_organ_component	1
phenomenon_or_process	[XXX]:is:an:outcome:of:[YYY]	anatomical_abnormality	1
chemical	[XXX]:affects:[YYY]	physiologic_function	1
anatomical_abnormality	[XXX]:is:associated:with:[YYY]	clinical_attribute	1
chemical	[XXX]:affects:[YYY]	biologic_function	1
pathologic_function	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
neoplastic_process	[XXX]:is:a:result:of:[YYY]	human_caused_phenomenon_or_process	1
quantitative_concept	[XXX]:is:a:measurement:of:[YYY]	organism_function	1
manufactured_object	[XXX]:is:a:[YYY]	entity	1
therapeutic_or_preventive_procedure	[XXX]:is:used:for:preventing:[YYY]	pathologic_function	1
eicosanoid	[XXX]:affects:[YYY]	genetic_function	1
molecular_biology_research_technique	[XXX]:is:associated:with:[YYY]	anatomical_abnormality	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	fungus	1
age_group	[XXX]:produces:[YYY]	clinical_drug	1
antibiotic	[XXX]:disrupts:[YYY]	fully_formed_anatomical_structure	1
food	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
age_group	[XXX]:performs:[YYY]	behavior	1
molecular_function	[XXX]:produces:[YYY]	immunologic_factor	1
steroid	[XXX]:interacts:with:[YYY]	indicator_reagent_or_diagnostic_aid	1
molecular_biology_research_technique	[XXX]:is:used:for:measuring:[YYY]	cell_function	1
congenital_abnormality	[XXX]:is:a:manifestation:of:[YYY]	neoplastic_process	1
diagnostic_procedure	[XXX]:measures:[YYY]	vitamin	1
biologic_function	[XXX]:affects:[YYY]	alga	1
mental_or_behavioral_dysfunction	[XXX]:is:a:result:of:[YYY]	cell_or_molecular_dysfunction	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	rickettsia_or_chlamydia	1
pharmacologic_substance	[XXX]:interacts:with:[YYY]	biomedical_or_dental_material	1
cell_or_molecular_dysfunction	[XXX]:affects:[YYY]	reptile	1
organism_function	[XXX]:affects:[YYY]	reptile	1
cell_or_molecular_dysfunction	[XXX]:comes:before:[YYY]	disease_or_syndrome	1
immunologic_factor	[XXX]:disrupts:[YYY]	cell_component	1
enzyme	[XXX]:is:a:[YYY]	chemical_viewed_functionally	1
phenomenon_or_process	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
experimental_model_of_disease	[XXX]:is:a:process:of:[YYY]	invertebrate	1
regulation_or_law	[XXX]:affects:[YYY]	professional_or_occupational_group	1
therapeutic_or_preventive_procedure	[XXX]:complicates:[YYY]	genetic_function	1
laboratory_procedure	[XXX]:assesses:the:effect:of:[YYY]	organ_or_tissue_function	1
tissue	[XXX]:produces:[YYY]	receptor	1
cell_component	[XXX]:is:the:location:of:[YYY]	physiologic_function	1
organism_function	[XXX]:affects:[YYY]	bacterium	1
injury_or_poisoning	[XXX]:complicates:[YYY]	cell_or_molecular_dysfunction	1
biologic_function	[XXX]:affects:[YYY]	vertebrate	1
immunologic_factor	[XXX]:affects:[YYY]	organ_or_tissue_function	1
molecular_biology_research_technique	[XXX]:is:associated:with:[YYY]	cell_or_molecular_dysfunction	1
anatomical_abnormality	[XXX]:is:a:result:of:[YYY]	organ_or_tissue_function	1
neoplastic_process	[XXX]:affects:[YYY]	virus	1
mental_or_behavioral_dysfunction	[XXX]:affects:[YYY]	fish	1
biologic_function	[XXX]:is:a:result:of:[YYY]	environmental_effect_of_humans	1
manufactured_object	[XXX]:is:a:[YYY]	physical_object	1
disease_or_syndrome	[XXX]:is:a:manifestation:of:[YYY]	injury_or_poisoning	1
lipid	[XXX]:interacts:with:[YYY]	hormone	1
body_location_or_region	[XXX]:is:the:location:of:[YYY]	molecular_function	1
hormone	[XXX]:affects:[YYY]	disease_or_syndrome	1
antibiotic	[XXX]:disrupts:[YYY]	tissue	1
biologically_active_substance	[XXX]:affects:[YYY]	natural_phenomenon_or_process	1
amino_acid_peptide_or_protein	[XXX]:interacts:with:[YYY]	vitamin	1
organ_or_tissue_function	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
experimental_model_of_disease	[XXX]:is:a:manifestation:of:[YYY]	disease_or_syndrome	1
hazardous_or_poisonous_substance	[XXX]:complicates:[YYY]	injury_or_poisoning	1
natural_phenomenon_or_process	[XXX]:is:a:process:of:[YYY]	organism_function	1
congenital_abnormality	[XXX]:is:an:outcome:of:[YYY]	therapeutic_or_preventive_procedure	1
acquired_abnormality	[XXX]:is:the:location:of:[YYY]	rickettsia_or_chlamydia	1
amino_acid_peptide_or_protein	[XXX]:interacts:with:[YYY]	element_ion_or_isotope	1
health_care_activity	[XXX]:affects:[YYY]	disease_or_syndrome	1
organism_attribute	[XXX]:is:an:outcome:of:[YYY]	molecular_function	1
spatial_concept	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
congenital_abnormality	[XXX]:is:a:result:of:[YYY]	laboratory_procedure	1
bird	[XXX]:shows:[YYY]	individual_behavior	1
antibiotic	[XXX]:prevents:[YYY]	mental_or_behavioral_dysfunction	1
age_group	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
enzyme	[XXX]:is:a:cause:of:[YYY]	acquired_abnormality	1
occupational_activity	[XXX]:is:associated:with:[YYY]	congenital_abnormality	1
neoplastic_process	[XXX]:is:an:outcome:of:[YYY]	environmental_effect_of_humans	1
pathologic_function	[XXX]:occurs:in:[YYY]	patient_or_disabled_group	1
pathologic_function	[XXX]:affects:[YYY]	bird	1
therapeutic_or_preventive_procedure	[XXX]:affects:[YYY]	pathologic_function	1
rickettsia_or_chlamydia	[XXX]:is:a:cause:of:[YYY]	neoplastic_process	1
rickettsia_or_chlamydia	[XXX]:interacts:with:[YYY]	bird	1
chemical_viewed_structurally	[XXX]:affects:[YYY]	genetic_function	1
hormone	[XXX]:causes:[YYY]	congenital_abnormality	1
diagnostic_procedure	[XXX]:is:associated:with:[YYY]	mental_or_behavioral_dysfunction	1
hazardous_or_poisonous_substance	[XXX]:affects:[YYY]	cell_function	1
cell_component	[XXX]:is:a:part:of:[YYY]	virus	1
genetic_function	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
cell_or_molecular_dysfunction	[XXX]:produces:[YYY]	enzyme	1
body_part_organ_or_organ_component	[XXX]:is:the:location:of:[YYY]	rickettsia_or_chlamydia	1
gene_or_genome	[XXX]:is:the:location:of:[YYY]	molecular_function	1
cell_or_molecular_dysfunction	[XXX]:is:a:degree:of:[YYY]	experimental_model_of_disease	1
receptor	[XXX]:disrupts:[YYY]	cell_function	1
amphibian	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
laboratory_or_test_result	[XXX]:is:a:[YYY]	finding	1
mental_or_behavioral_dysfunction	[XXX]:is:an:outcome:of:[YYY]	congenital_abnormality	1
intellectual_product	[XXX]:is:a:[YYY]	conceptual_entity	1
embryonic_structure	[XXX]:is:the:location:of:[YYY]	biologic_function	1
laboratory_procedure	[XXX]:measures:[YYY]	physiologic_function	1
sign_or_symptom	[XXX]:is:an:evaluation:of:[YYY]	genetic_function	1
self_help_or_relief_organization	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
diagnostic_procedure	[XXX]:affects:[YYY]	experimental_model_of_disease	1
disease_or_syndrome	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
organism_function	[XXX]:is:a:process:of:[YYY]	neoplastic_process	1
molecular_function	[XXX]:is:a:process:of:[YYY]	pathologic_function	1
organic_chemical	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
cell_or_molecular_dysfunction	[XXX]:is:a:process:of:[YYY]	genetic_function	1
health_care_activity	[XXX]:affects:[YYY]	pathologic_function	1
food	[XXX]:is:a:cause:of:[YYY]	cell_or_molecular_dysfunction	1
natural_phenomenon_or_process	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
biologic_function	[XXX]:affects:[YYY]	rickettsia_or_chlamydia	1
chemical_viewed_structurally	[XXX]:affects:[YYY]	organism_function	1
population_group	[XXX]:produces:[YYY]	classification	1
immunologic_factor	[XXX]:complicates:[YYY]	neoplastic_process	1
steroid	[XXX]:interacts:with:[YYY]	immunologic_factor	1
tissue	[XXX]:is:the:location:of:[YYY]	bacterium	1
cell	[XXX]:is:the:location:of:[YYY]	rickettsia_or_chlamydia	1
fungus	[XXX]:causes:[YYY]	neoplastic_process	1
laboratory_procedure	[XXX]:is:used:for:measuring:[YYY]	organism_function	1
pathologic_function	[XXX]:is:a:result:of:[YYY]	human_caused_phenomenon_or_process	1
lipid	[XXX]:interacts:with:[YYY]	element_ion_or_isotope	1
bacterium	[XXX]:is:the:location:of:[YYY]	enzyme	1
cell	[XXX]:produces:[YYY]	steroid	1
sign_or_symptom	[XXX]:diagnoses:[YYY]	acquired_abnormality	1
fully_formed_anatomical_structure	[XXX]:is:a:component:of:[YYY]	virus	1
immunologic_factor	[XXX]:affects:[YYY]	biologic_function	1
mental_process	[XXX]:is:a:process:of:[YYY]	experimental_model_of_disease	1
lipid	[XXX]:interacts:with:[YYY]	steroid	1
disease_or_syndrome	[XXX]:produces:[YYY]	biologically_active_substance	1
research_activity	[XXX]:is:a:method:of:[YYY]	occupation_or_discipline	1
experimental_model_of_disease	[XXX]:occurs:in:[YYY]	disease_or_syndrome	1
research_activity	[XXX]:measures:[YYY]	cell_or_molecular_dysfunction	1
genetic_function	[XXX]:affects:[YYY]	amphibian	1
experimental_model_of_disease	[XXX]:is:an:outcome:of:[YYY]	molecular_function	1
professional_or_occupational_group	[XXX]:interacts:with:[YYY]	family_group	1
professional_or_occupational_group	[XXX]:performs:[YYY]	individual_behavior	1
cell_component	[XXX]:is:a:component:of:[YYY]	mammal	1
occupational_activity	[XXX]:is:a:method:of:[YYY]	biomedical_occupation_or_discipline	1
gene_or_genome	[XXX]:produces:[YYY]	steroid	1
neoplastic_process	[XXX]:occurs:in:[YYY]	professional_or_occupational_group	1
biologic_function	[XXX]:produces:[YYY]	neuroreactive_substance_or_biogenic_amine	1
cell_or_molecular_dysfunction	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
cell_component	[XXX]:is:a:part:of:[YYY]	bacterium	1
organ_or_tissue_function	[XXX]:is:an:outcome:of:[YYY]	pathologic_function	1
vertebrate	[XXX]:interacts:with:[YYY]	fish	1
qualitative_concept	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
chemical_viewed_functionally	[XXX]:is:a:[YYY]	physical_object	1
neuroreactive_substance_or_biogenic_amine	[XXX]:complicates:[YYY]	organism_function	1
human	[XXX]:shows:[YYY]	behavior	1
drug_delivery_device	[XXX]:prevents:[YYY]	experimental_model_of_disease	1
biomedical_or_dental_material	[XXX]:is:a:[YYY]	substance	1
amphibian	[XXX]:is:a:[YYY]	organism	1
substance	[XXX]:is:a:[YYY]	physical_object	1
cell_or_molecular_dysfunction	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
lipid	[XXX]:causes:[YYY]	pathologic_function	1
research_activity	[XXX]:is:associated:with:[YYY]	injury_or_poisoning	1
population_group	[XXX]:interacts:with:[YYY]	patient_or_disabled_group	1
hazardous_or_poisonous_substance	[XXX]:is:a:[YYY]	chemical	1
language	[XXX]:is:a:[YYY]	conceptual_entity	1
group_attribute	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
disease_or_syndrome	[XXX]:is:a:[YYY]	event	1
laboratory_or_test_result	[XXX]:is:associated:with:[YYY]	injury_or_poisoning	1
cell_function	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
pharmacologic_substance	[XXX]:is:a:cause:of:[YYY]	anatomical_abnormality	1
finding	[XXX]:is:associated:with:[YYY]	anatomical_abnormality	1
genetic_function	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:causes:[YYY]	congenital_abnormality	1
idea_or_concept	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
regulation_or_law	[XXX]:affects:[YYY]	health_care_related_organization	1
organism_function	[XXX]:is:a:process:of:[YYY]	fungus	1
rickettsia_or_chlamydia	[XXX]:is:a:cause:of:[YYY]	cell_or_molecular_dysfunction	1
diagnostic_procedure	[XXX]:assesses:the:effect:of:[YYY]	carbohydrate	1
group	[XXX]:performs:[YYY]	occupational_activity	1
neoplastic_process	[XXX]:affects:[YYY]	disease_or_syndrome	1
chemical_viewed_structurally	[XXX]:causes:[YYY]	mental_or_behavioral_dysfunction	1
molecular_function	[XXX]:is:a:process:of:[YYY]	animal	1
geographic_area	[XXX]:is:associated:with:[YYY]	congenital_abnormality	1
cell_or_molecular_dysfunction	[XXX]:is:an:outcome:of:[YYY]	therapeutic_or_preventive_procedure	1
rickettsia_or_chlamydia	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
biomedical_or_dental_material	[XXX]:interacts:with:[YYY]	indicator_reagent_or_diagnostic_aid	1
physiologic_function	[XXX]:produces:[YYY]	vitamin	1
chemical_viewed_structurally	[XXX]:interacts:with:[YYY]	organophosphorus_compound	1
age_group	[XXX]:performs:[YYY]	educational_activity	1
anatomical_abnormality	[XXX]:is:associated:with:[YYY]	organism_attribute	1
indicator_reagent_or_diagnostic_aid	[XXX]:is:a:cause:of:[YYY]	disease_or_syndrome	1
drug_delivery_device	[XXX]:causes:[YYY]	mental_or_behavioral_dysfunction	1
immunologic_factor	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
reptile	[XXX]:is:a:[YYY]	entity	1
organophosphorus_compound	[XXX]:interacts:with:[YYY]	immunologic_factor	1
genetic_function	[XXX]:is:a:process:of:[YYY]	archaeon	1
hormone	[XXX]:affects:[YYY]	pathologic_function	1
environmental_effect_of_humans	[XXX]:is:a:result:of:[YYY]	biologic_function	1
occupation_or_discipline	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
quantitative_concept	[XXX]:is:a:measurement:of:[YYY]	geographic_area	1
acquired_abnormality	[XXX]:is:a:manifestation:of:[YYY]	molecular_function	1
physiologic_function	[XXX]:affects:[YYY]	mental_process	1
acquired_abnormality	[XXX]:affects:[YYY]	archaeon	1
quantitative_concept	[XXX]:is:a:measurement:of:[YYY]	genetic_function	1
family_group	[XXX]:produces:[YYY]	medical_device	1
steroid	[XXX]:affects:[YYY]	biologic_function	1
individual_behavior	[XXX]:is:a:[YYY]	event	1
disease_or_syndrome	[XXX]:complicates:[YYY]	injury_or_poisoning	1
molecular_function	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
congenital_abnormality	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
sign_or_symptom	[XXX]:is:a:manifestation:of:[YYY]	experimental_model_of_disease	1
laboratory_procedure	[XXX]:assesses:the:effect:of:[YYY]	chemical	1
gene_or_genome	[XXX]:is:a:[YYY]	fully_formed_anatomical_structure	1
drug_delivery_device	[XXX]:prevents:[YYY]	neoplastic_process	1
laboratory_procedure	[XXX]:is:a:method:of:[YYY]	occupation_or_discipline	1
fungus	[XXX]:is:a:[YYY]	organism	1
gene_or_genome	[XXX]:is:a:part:of:[YYY]	fungus	1
social_behavior	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
human_caused_phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	mental_or_behavioral_dysfunction	1
